"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.74,174.83,174.9,174.88,174.81,174.77,174.67,174.52,174.43,174.38,174.43
2022,174.48,174.49,174.51,174.52,174.54,174.54,174.51,174.4,174.27,174.15,174.06,174.05
2023,174.08,174.1,174.14,174.22,174.31,174.35,174.33,174.28,174.19,174.14,174.16,174.19
2024,174.16,174.2,174.3,174.34,174.34,174.33,174.3,174.26,174.18,174.05,173.95,173.94
2025,173.97,174.07,174.21,174.37,174.47,174.52,174.51,174.49,174.44,174.29,174.15,174.07
2026,174.01,173.98,174.03,174.11,174.2,174.24,174.22,174.14,174.03,173.89,173.79,173.75
2027,173.78,173.85,173.92,174.02,174.11,174.12,174.1,174.05,173.97,173.87,173.88,174.02
2028,174.17,174.26,174.35,174.44,174.58,174.66,174.61,174.51,174.39,174.31,174.25,174.26
2029,174.33,174.35,174.38,174.52,174.61,174.6,174.56,174.46,174.35,174.26,174.19,174.12
2030,174.15,174.2,174.27,174.41,174.47,174.48,174.47,174.44,174.38,174.31,174.23,174.29
2031,174.39,174.56,174.68,174.68,174.7,174.68,174.61,174.5,174.4,174.32,174.28,174.27
2032,174.27,174.46,174.67,174.69,174.68,174.63,174.54,174.49,174.47,174.37,174.3,174.39
2033,174.5,174.52,174.49,174.51,174.56,174.57,174.52,174.46,174.36,174.22,174.12,174.07
2034,174.11,174.16,174.18,174.23,174.29,174.29,174.26,174.2,174.11,173.99,173.93,173.93
2035,173.93,173.96,174.03,174.1,174.13,174.14,174.15,174.1,174.02,173.96,173.88,173.86
2036,173.91,173.94,174.06,174.19,174.2,174.17,174.13,174.06,173.97,173.88,173.81,173.76
2037,173.83,173.9,173.96,174.05,174.08,174.07,174.07,174.04,173.98,173.88,173.77,173.85
2038,174.03,174.05,174.04,174.08,174.09,174.09,174.04,173.96,173.82,173.74,173.78,173.75
2039,173.66,173.71,173.88,173.97,173.94,173.91,173.83,173.72,173.65,173.56,173.43,173.4
2040,173.41,173.47,173.57,173.68,173.81,173.87,173.84,173.79,173.72,173.69,173.74,173.84
2041,173.91,173.93,173.94,174.05,174.11,174.05,174.02,173.96,173.86,173.7,173.59,173.54
2042,173.54,173.62,173.73,173.83,173.89,173.9,173.89,173.85,173.77,173.76,173.84,173.93
2043,173.97,174.06,174.16,174.23,174.3,174.3,174.27,174.21,174.11,174.02,173.98,173.96
2044,174.01,174.04,174.1,174.23,174.27,174.28,174.29,174.22,174.13,174.04,173.94,173.9
2045,173.91,173.92,173.97,174.06,174.18,174.22,174.19,174.17,174.1,174.03,173.97,173.94
2046,173.94,173.95,174.03,174.17,174.25,174.3,174.28,174.25,174.22,174.19,174.28,174.46
2047,174.48,174.44,174.66,174.83,174.84,174.84,174.79,174.7,174.6,174.48,174.38,174.35
2048,174.38,174.39,174.47,174.55,174.64,174.72,174.71,174.67,174.6,174.52,174.49,174.48
2049,174.47,174.49,174.49,174.53,174.58,174.62,174.59,174.51,174.42,174.27,174.17,174.11
2050,174.11,174.13,174.2,174.32,174.36,174.34,174.29,174.24,174.13,173.99,173.93,173.92
2051,173.96,174.08,174.21,174.31,174.32,174.28,174.22,174.14,174.06,174,173.96,174.02
2052,174.09,174.12,174.21,174.37,174.47,174.5,174.51,174.42,174.3,174.17,174.08,174.15
2053,174.31,174.4,174.45,174.48,174.53,174.55,174.5,174.39,174.28,174.17,174.1,174.08
2054,174.08,174.06,174.11,174.24,174.31,174.31,174.27,174.22,174.17,174.1,174,173.94
2055,173.97,173.98,173.98,174.03,174.1,174.12,174.1,174.03,173.94,173.84,173.77,173.79
2056,173.93,174.05,174.12,174.24,174.38,174.43,174.39,174.3,174.2,174.1,174.01,174
2057,174.05,174.05,174.07,174.14,174.18,174.15,174.11,174.04,173.95,173.88,173.88,173.97
2058,174.02,174.24,174.44,174.51,174.58,174.6,174.56,174.44,174.35,174.29,174.52,174.75
2059,174.68,174.67,174.68,174.66,174.69,174.76,174.81,174.75,174.62,174.49,174.37,174.3
2060,174.31,174.4,174.57,174.73,174.77,174.72,174.65,174.58,174.49,174.39,174.33,174.32
2061,174.3,174.32,174.42,174.56,174.64,174.63,174.59,174.52,174.45,174.4,174.39,174.49
2062,174.77,174.9,174.97,175.1,175.09,175.06,174.99,174.9,174.76,174.58,174.45,174.38
2063,174.33,174.3,174.36,174.52,174.68,174.77,174.77,174.67,174.6,174.56,174.5,174.58
2064,174.74,174.78,174.81,174.96,175.04,175.03,175,174.94,174.84,174.71,174.65,174.67
2065,174.69,174.68,174.81,174.96,174.94,174.88,174.81,174.75,174.65,174.5,174.41,174.41
2066,174.42,174.45,174.61,174.74,174.73,174.66,174.57,174.48,174.38,174.3,174.26,174.29
2067,174.3,174.35,174.48,174.56,174.57,174.56,174.52,174.47,174.4,174.26,174.18,174.18
2068,174.16,174.22,174.37,174.59,174.71,174.7,174.63,174.51,174.42,174.35,174.37,174.45
2069,174.44,174.39,174.48,174.71,174.82,174.81,174.77,174.71,174.63,174.51,174.43,174.47
2070,174.54,174.54,174.55,174.6,174.65,174.7,174.67,174.6,174.49,174.34,174.23,174.19
2071,174.2,174.22,174.27,174.39,174.45,174.42,174.42,174.39,174.32,174.24,174.25,174.33
2072,174.31,174.26,174.27,174.36,174.42,174.38,174.31,174.26,174.2,174.1,174.01,174.02
2073,174.07,174.18,174.32,174.37,174.45,174.51,174.48,174.4,174.32,174.24,174.18,174.26
2074,174.32,174.31,174.44,174.6,174.73,174.82,174.79,174.65,174.6,174.57,174.47,174.43
2075,174.4,174.34,174.36,174.47,174.54,174.56,174.53,174.5,174.42,174.31,174.24,174.27
2076,174.29,174.27,174.32,174.55,174.65,174.55,174.48,174.38,174.28,174.19,174.16,174.27
2077,174.32,174.32,174.37,174.45,174.49,174.5,174.52,174.49,174.41,174.31,174.23,174.22
2078,174.25,174.27,174.27,174.3,174.38,174.4,174.39,174.33,174.24,174.1,173.99,174
2079,174.01,174.03,174.09,174.16,174.2,174.16,174.1,174.03,173.93,173.77,173.7,173.72
2080,173.76,173.8,173.82,173.87,173.93,173.95,173.93,173.9,173.87,173.81,173.77,173.82
2081,173.93,174,174.04,174.12,174.2,174.22,174.22,174.18,174.07,173.96,173.94,173.95
2082,173.91,173.92,173.99,174.08,174.12,174.11,174.08,174.04,173.96,173.86,173.78,173.75
2083,173.81,173.89,173.98,174.07,174.1,174.11,174.09,174.06,173.98,173.84,173.74,173.72
2084,173.89,174.02,174.04,174.14,174.19,174.11,174.02,173.96,173.87,173.74,173.65,173.64
2085,173.75,173.92,174.04,174.14,174.17,174.13,174.11,174.03,173.9,173.76,173.65,173.6
2086,173.78,174.01,174.11,174.21,174.24,174.21,174.16,174.09,174.03,173.95,173.94,174.06
2087,174.13,174.12,174.13,174.17,174.23,174.24,174.2,174.15,174.06,173.96,173.9,173.91
