"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.8,176.75,176.77,176.81,176.85,176.86,176.83,176.76,176.7,176.61,176.49,176.36
2068,176.31,176.32,176.34,176.38,176.49,176.6,176.63,176.61,176.6,176.63,176.62,176.57
2069,176.53,176.51,176.52,176.62,176.76,176.84,176.87,176.89,176.91,176.9,176.85,176.77
2070,176.71,176.69,176.68,176.71,176.8,176.89,176.93,176.92,176.86,176.77,176.68,176.6
2071,176.54,176.52,176.51,176.56,176.63,176.7,176.77,176.78,176.74,176.68,176.62,176.6
2072,176.55,176.5,176.46,176.48,176.56,176.62,176.62,176.62,176.62,176.6,176.56,176.5
2073,176.43,176.39,176.42,176.47,176.56,176.63,176.66,176.62,176.6,176.57,176.51,176.46
2074,176.41,176.36,176.37,176.44,176.52,176.6,176.61,176.61,176.61,176.62,176.58,176.51
2075,176.44,176.36,176.4,176.51,176.6,176.66,176.68,176.69,176.68,176.63,176.57,176.5
2076,176.44,176.39,176.37,176.42,176.48,176.5,176.5,176.48,176.46,176.44,176.44,176.47
2077,176.45,176.42,176.44,176.49,176.56,176.63,176.66,176.65,176.6,176.53,176.47,176.4
2078,176.36,176.34,176.33,176.37,176.43,176.49,176.52,176.5,176.44,176.35,176.27,176.19
2079,176.15,176.13,176.09,176.1,176.13,176.16,176.17,176.17,176.13,176.05,175.99,175.95
2080,175.89,175.84,175.81,175.86,175.94,176.02,176.07,176.07,176.05,176.03,176.02,176
2081,175.96,175.93,175.93,176.01,176.12,176.19,176.22,176.24,176.22,176.16,176.13,176.07
2082,175.97,175.91,175.91,175.95,176.02,176.04,176.03,176.02,175.99,175.96,175.9,175.82
2083,175.77,175.77,175.81,175.89,175.95,175.98,175.99,175.97,175.91,175.84,175.74,175.64
2084,175.62,175.64,175.65,175.76,175.87,175.91,175.94,175.96,175.96,175.93,175.87,175.8
2085,175.76,175.77,175.79,175.82,175.88,175.97,176.04,176.04,175.97,175.87,175.76,175.66
2086,175.63,175.65,175.68,175.77,175.88,175.94,176,176.03,176.08,176.14,176.14,176.13
2087,176.12,176.12,176.12,176.16,176.24,176.34,176.37,176.35,176.3,176.25,176.2,176.11
2088,176.02,175.96,175.91,175.93,176,176.08,176.17,176.2,176.23,176.29,176.27,176.2
2089,176.13,176.1,176.13,176.19,176.29,176.4,176.45,176.47,176.49,176.43,176.36,176.31
2090,176.23,176.19,176.17,176.21,176.27,176.31,176.34,176.35,176.35,176.38,176.41,176.39
