"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.25,183.21,183.16,183.17,183.25,183.35,183.4,183.44,183.5,183.54,183.51,183.43
2051,183.35,183.26,183.18,183.16,183.2,183.28,183.36,183.38,183.39,183.41,183.39,183.3
2052,183.21,183.15,183.1,183.1,183.2,183.34,183.45,183.51,183.51,183.47,183.39,183.27
2053,183.18,183.14,183.11,183.11,183.19,183.32,183.41,183.4,183.4,183.39,183.35,183.28
2054,183.18,183.12,183.06,183.04,183.11,183.21,183.27,183.3,183.33,183.31,183.25,183.15
2055,183.04,182.95,182.87,182.91,183.03,183.15,183.23,183.29,183.35,183.37,183.34,183.28
2056,183.19,183.1,183.06,183.08,183.18,183.3,183.39,183.42,183.45,183.45,183.4,183.32
2057,183.23,183.15,183.1,183.12,183.19,183.3,183.39,183.42,183.43,183.39,183.3,183.21
2058,183.12,183.07,183.05,183.1,183.32,183.53,183.7,183.83,183.87,183.86,183.78,183.71
2059,183.62,183.51,183.44,183.45,183.51,183.61,183.73,183.78,183.77,183.7,183.61,183.48
2060,183.4,183.39,183.37,183.4,183.48,183.54,183.6,183.64,183.65,183.61,183.57,183.52
2061,183.44,183.36,183.33,183.34,183.42,183.55,183.65,183.7,183.73,183.76,183.75,183.7
2062,183.62,183.54,183.49,183.5,183.53,183.61,183.7,183.74,183.72,183.63,183.52,183.41
2063,183.3,183.22,183.17,183.21,183.31,183.41,183.49,183.59,183.71,183.82,183.85,183.81
2064,183.73,183.61,183.52,183.52,183.59,183.68,183.73,183.76,183.8,183.79,183.74,183.71
2065,183.63,183.53,183.46,183.46,183.54,183.62,183.68,183.72,183.75,183.74,183.66,183.55
2066,183.44,183.41,183.42,183.45,183.54,183.63,183.69,183.72,183.71,183.67,183.61,183.48
2067,183.35,183.28,183.27,183.26,183.3,183.39,183.46,183.46,183.44,183.39,183.29,183.19
2068,183.1,183.07,183.05,183.06,183.12,183.21,183.28,183.31,183.33,183.34,183.32,183.27
2069,183.22,183.17,183.14,183.16,183.23,183.34,183.44,183.55,183.61,183.61,183.55,183.47
2070,183.39,183.32,183.26,183.27,183.39,183.51,183.59,183.65,183.67,183.61,183.55,183.5
2071,183.43,183.37,183.34,183.36,183.48,183.59,183.68,183.71,183.66,183.61,183.54,183.44
2072,183.35,183.27,183.22,183.23,183.29,183.35,183.4,183.44,183.46,183.46,183.42,183.36
2073,183.29,183.24,183.21,183.26,183.36,183.43,183.46,183.46,183.46,183.47,183.43,183.34
2074,183.25,183.17,183.14,183.15,183.25,183.37,183.44,183.48,183.48,183.46,183.41,183.31
2075,183.21,183.13,183.12,183.16,183.25,183.38,183.46,183.52,183.58,183.66,183.67,183.59
2076,183.49,183.39,183.33,183.35,183.39,183.43,183.47,183.46,183.44,183.45,183.46,183.43
2077,183.33,183.25,183.22,183.23,183.3,183.4,183.49,183.51,183.48,183.45,183.41,183.33
2078,183.24,183.19,183.16,183.19,183.27,183.36,183.44,183.45,183.43,183.41,183.37,183.29
2079,183.22,183.19,183.11,183.07,183.1,183.15,183.2,183.23,183.26,183.23,183.18,183.14
2080,183.06,183,182.97,182.98,183.1,183.22,183.28,183.33,183.36,183.33,183.27,183.18
2081,183.08,183.02,183,183.02,183.08,183.17,183.27,183.34,183.35,183.31,183.26,183.16
2082,183.05,182.99,182.95,182.96,183.02,183.11,183.18,183.21,183.22,183.24,183.21,183.1
2083,183,182.92,182.9,182.93,183.01,183.1,183.17,183.2,183.18,183.14,183.1,183.03
2084,182.96,182.91,182.87,182.89,182.97,183.07,183.15,183.18,183.22,183.23,183.18,183.09
2085,182.99,182.93,182.9,182.91,182.98,183.08,183.17,183.2,183.17,183.11,183.08,183.03
2086,182.96,182.91,182.87,182.9,183.02,183.12,183.21,183.31,183.4,183.49,183.49,183.42
2087,183.33,183.23,183.17,183.19,183.27,183.37,183.41,183.41,183.37,183.29,183.22,183.12
2088,183.03,182.96,182.89,182.92,183,183.11,183.22,183.27,183.3,183.34,183.3,183.23
2089,183.14,183.06,183.02,183.02,183.12,183.26,183.33,183.46,183.57,183.52,183.45,183.38
2090,183.3,183.25,183.19,183.18,183.24,183.32,183.37,183.42,183.53,183.61,183.58,183.51
