"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.41,183.42,183.47,183.5,183.54,183.54,183.49,183.42,183.37,183.28
2022,183.18,183.14,183.15,183.19,183.27,183.33,183.41,183.49,183.52,183.5,183.43,183.39
2023,183.37,183.32,183.28,183.4,183.58,183.68,183.74,183.78,183.8,183.83,183.8,183.74
2024,183.66,183.58,183.52,183.55,183.63,183.72,183.77,183.79,183.79,183.82,183.8,183.74
2025,183.67,183.6,183.59,183.65,183.74,183.85,183.9,183.87,183.85,183.81,183.76,183.68
2026,183.59,183.5,183.44,183.49,183.63,183.76,183.85,183.86,183.82,183.77,183.78,183.7
2027,183.57,183.5,183.51,183.55,183.62,183.69,183.75,183.8,183.83,183.86,183.85,183.77
2028,183.67,183.62,183.63,183.66,183.7,183.75,183.78,183.82,183.84,183.83,183.77,183.67
2029,183.57,183.48,183.43,183.47,183.57,183.65,183.7,183.72,183.72,183.73,183.73,183.68
2030,183.59,183.5,183.44,183.47,183.56,183.64,183.69,183.74,183.75,183.7,183.62,183.53
2031,183.45,183.4,183.37,183.39,183.46,183.53,183.57,183.6,183.61,183.61,183.57,183.5
2032,183.41,183.34,183.34,183.39,183.43,183.48,183.53,183.55,183.54,183.52,183.52,183.48
2033,183.38,183.32,183.31,183.37,183.47,183.58,183.65,183.64,183.62,183.59,183.53,183.45
2034,183.4,183.33,183.27,183.3,183.42,183.51,183.54,183.56,183.59,183.66,183.7,183.65
2035,183.56,183.5,183.48,183.51,183.57,183.63,183.73,183.82,183.82,183.83,183.85,183.81
2036,183.72,183.66,183.61,183.63,183.69,183.77,183.86,183.88,183.87,183.88,183.85,183.76
2037,183.69,183.62,183.55,183.56,183.6,183.63,183.68,183.76,183.82,183.81,183.76,183.67
2038,183.56,183.48,183.45,183.49,183.6,183.7,183.77,183.8,183.82,183.87,183.84,183.73
2039,183.64,183.56,183.49,183.51,183.59,183.67,183.72,183.72,183.73,183.71,183.67,183.61
2040,183.52,183.44,183.4,183.42,183.48,183.53,183.57,183.59,183.61,183.57,183.47,183.36
2041,183.27,183.21,183.2,183.27,183.37,183.49,183.6,183.63,183.64,183.67,183.65,183.58
2042,183.5,183.43,183.39,183.45,183.59,183.72,183.83,183.91,183.88,183.81,183.7,183.57
2043,183.48,183.41,183.36,183.38,183.47,183.55,183.58,183.59,183.57,183.52,183.46,183.41
2044,183.34,183.29,183.24,183.24,183.3,183.38,183.48,183.55,183.57,183.58,183.55,183.48
2045,183.4,183.38,183.37,183.42,183.52,183.61,183.68,183.76,183.81,183.83,183.82,183.73
2046,183.64,183.56,183.47,183.49,183.56,183.6,183.66,183.74,183.79,183.77,183.73,183.67
2047,183.6,183.54,183.52,183.6,183.68,183.72,183.75,183.72,183.63,183.54,183.51,183.43
2048,183.31,183.26,183.23,183.24,183.35,183.48,183.56,183.61,183.65,183.66,183.65,183.6
2049,183.51,183.45,183.43,183.47,183.53,183.58,183.63,183.69,183.72,183.71,183.66,183.6
2050,183.52,183.48,183.5,183.54,183.55,183.64,183.76,183.8,183.8,183.76,183.68,183.61
2051,183.52,183.46,183.42,183.44,183.51,183.57,183.61,183.64,183.67,183.68,183.63,183.58
2052,183.52,183.47,183.48,183.52,183.62,183.75,183.87,183.92,183.91,183.83,183.72,183.61
2053,183.51,183.41,183.36,183.4,183.48,183.54,183.6,183.64,183.62,183.56,183.51,183.44
2054,183.33,183.29,183.31,183.36,183.42,183.47,183.51,183.55,183.6,183.61,183.56,183.48
2055,183.4,183.33,183.31,183.36,183.47,183.57,183.63,183.63,183.6,183.57,183.52,183.43
2056,183.34,183.31,183.32,183.34,183.42,183.51,183.57,183.61,183.6,183.58,183.58,183.52
2057,183.42,183.37,183.37,183.4,183.45,183.51,183.64,183.72,183.69,183.67,183.61,183.49
2058,183.4,183.35,183.3,183.3,183.39,183.52,183.61,183.65,183.64,183.62,183.58,183.5
2059,183.42,183.34,183.28,183.28,183.34,183.42,183.49,183.55,183.58,183.59,183.57,183.5
2060,183.46,183.41,183.38,183.43,183.51,183.57,183.65,183.73,183.77,183.74,183.64,183.52
2061,183.43,183.35,183.3,183.35,183.47,183.58,183.66,183.72,183.72,183.69,183.64,183.56
2062,183.48,183.42,183.38,183.39,183.46,183.56,183.63,183.67,183.66,183.6,183.53,183.42
2063,183.31,183.23,183.19,183.23,183.37,183.5,183.56,183.6,183.64,183.68,183.66,183.57
2064,183.47,183.4,183.34,183.36,183.47,183.59,183.67,183.74,183.73,183.65,183.58,183.49
2065,183.41,183.34,183.29,183.31,183.38,183.44,183.51,183.6,183.64,183.61,183.56,183.49
2066,183.4,183.34,183.32,183.35,183.5,183.65,183.72,183.78,183.77,183.7,183.61,183.48
2067,183.38,183.34,183.3,183.33,183.45,183.56,183.62,183.63,183.61,183.6,183.57,183.51
2068,183.41,183.34,183.33,183.35,183.46,183.58,183.62,183.65,183.66,183.67,183.66,183.6
2069,183.53,183.46,183.43,183.5,183.59,183.66,183.74,183.79,183.77,183.67,183.59,183.51
2070,183.42,183.35,183.33,183.39,183.48,183.57,183.63,183.65,183.66,183.64,183.61,183.55
2071,183.47,183.43,183.4,183.44,183.58,183.7,183.78,183.81,183.82,183.78,183.69,183.59
2072,183.5,183.43,183.42,183.44,183.5,183.55,183.58,183.6,183.59,183.59,183.55,183.46
2073,183.33,183.23,183.19,183.22,183.29,183.35,183.43,183.5,183.53,183.58,183.58,183.49
2074,183.38,183.27,183.24,183.29,183.37,183.47,183.56,183.56,183.53,183.5,183.46,183.38
2075,183.28,183.23,183.27,183.35,183.45,183.59,183.7,183.74,183.71,183.61,183.56,183.49
2076,183.41,183.38,183.43,183.54,183.61,183.69,183.76,183.78,183.77,183.69,183.6,183.48
2077,183.36,183.27,183.24,183.27,183.34,183.43,183.5,183.54,183.59,183.65,183.65,183.56
2078,183.48,183.42,183.36,183.39,183.46,183.51,183.57,183.61,183.6,183.54,183.5,183.45
2079,183.36,183.28,183.24,183.24,183.32,183.44,183.51,183.52,183.49,183.45,183.39,183.27
2080,183.17,183.13,183.14,183.22,183.36,183.48,183.58,183.61,183.61,183.56,183.5,183.43
2081,183.35,183.28,183.24,183.23,183.29,183.37,183.42,183.44,183.43,183.4,183.35,183.28
2082,183.21,183.14,183.15,183.22,183.34,183.48,183.58,183.61,183.6,183.61,183.57,183.47
2083,183.39,183.34,183.32,183.36,183.44,183.51,183.56,183.56,183.58,183.61,183.65,183.63
2084,183.54,183.47,183.44,183.44,183.46,183.5,183.54,183.58,183.61,183.61,183.55,183.48
2085,183.41,183.31,183.27,183.34,183.44,183.52,183.58,183.63,183.61,183.52,183.43,183.34
2086,183.24,183.18,183.16,183.26,183.43,183.59,183.69,183.71,183.71,183.72,183.67,183.56
2087,183.47,183.42,183.4,183.44,183.6,183.75,183.86,183.95,183.97,183.94,183.85,183.74
2088,183.64,183.55,183.47,183.46,183.54,183.63,183.67,183.68,183.69,183.69,183.63,183.54
2089,183.45,183.38,183.31,183.31,183.38,183.46,183.54,183.63,183.64,183.58,183.51,183.43
2090,183.36,183.3,183.27,183.33,183.41,183.49,183.58,183.63,183.67,183.69,183.66,183.58
