"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.74,174.77,174.8,174.8,174.76,174.7,174.66,174.55,174.39,174.29,174.25
2022,174.34,174.57,174.8,174.9,174.87,174.86,174.85,174.82,174.77,174.63,174.53,174.56
2023,174.62,174.63,174.68,174.74,174.74,174.7,174.66,174.61,174.53,174.46,174.44,174.51
2024,174.59,174.62,174.69,174.85,175,175.21,175.3,175.16,175.04,174.99,174.96,175.01
2025,175.03,175.02,175.07,175.13,175.18,175.16,175.13,175.06,174.97,174.87,174.77,174.73
2026,174.78,174.9,175,175.06,175.13,175.2,175.2,175.11,175,174.9,174.81,174.88
2027,175,175.01,175.07,175.17,175.2,175.19,175.16,175.07,174.94,174.79,174.74,174.83
2028,174.85,174.92,174.99,174.97,175.03,175.08,175.02,174.94,174.84,174.7,174.61,174.67
2029,174.74,174.76,174.8,174.82,174.92,175.07,175.1,175.01,174.93,174.82,174.74,174.74
2030,174.82,174.85,174.92,175.02,175.03,175.03,175.01,174.91,174.78,174.64,174.54,174.52
2031,174.54,174.53,174.61,174.75,174.9,175,174.95,174.87,174.79,174.66,174.56,174.62
2032,174.67,174.69,174.8,174.95,174.96,174.85,174.75,174.65,174.55,174.45,174.37,174.36
2033,174.39,174.37,174.4,174.5,174.58,174.57,174.49,174.42,174.36,174.25,174.15,174.15
2034,174.23,174.29,174.32,174.4,174.45,174.46,174.44,174.43,174.37,174.28,174.22,174.19
2035,174.26,174.43,174.51,174.63,174.74,174.76,174.83,174.81,174.74,174.68,174.58,174.54
2036,174.56,174.71,174.84,174.93,175,175.01,174.97,174.87,174.78,174.69,174.65,174.75
2037,174.85,174.89,174.92,174.95,174.93,174.88,174.83,174.78,174.67,174.52,174.43,174.41
2038,174.49,174.62,174.69,174.82,174.91,174.94,174.93,174.87,174.83,174.7,174.57,174.51
2039,174.68,174.83,174.88,175.06,175.17,175.16,175.17,175.1,175.01,174.9,174.76,174.73
2040,174.77,174.77,174.75,174.81,174.82,174.74,174.66,174.57,174.44,174.34,174.25,174.22
2041,174.25,174.33,174.49,174.63,174.65,174.61,174.55,174.49,174.44,174.36,174.31,174.35
2042,174.39,174.38,174.39,174.44,174.59,174.68,174.66,174.61,174.51,174.39,174.37,174.57
2043,174.7,174.66,174.64,174.67,174.66,174.63,174.58,174.52,174.41,174.28,174.23,174.32
2044,174.48,174.58,174.66,174.79,174.84,174.77,174.67,174.61,174.54,174.47,174.41,174.44
2045,174.52,174.63,174.75,174.8,174.93,174.98,174.96,174.94,174.88,174.75,174.64,174.61
2046,174.64,174.66,174.72,174.82,174.85,174.83,174.79,174.73,174.64,174.55,174.5,174.52
2047,174.54,174.55,174.58,174.64,174.67,174.65,174.62,174.6,174.51,174.35,174.26,174.22
2048,174.24,174.41,174.62,174.8,174.92,174.94,174.92,174.82,174.75,174.67,174.59,174.58
2049,174.58,174.56,174.67,174.87,174.99,175.11,175.1,174.99,174.91,174.83,174.74,174.77
2050,174.79,174.79,174.92,175.09,175.13,175.09,175.09,175.05,174.94,174.76,174.58,174.49
2051,174.48,174.49,174.53,174.65,174.71,174.69,174.65,174.57,174.48,174.41,174.35,174.39
2052,174.49,174.54,174.75,175,175.18,175.24,175.18,175.1,175.02,174.91,174.79,174.79
2053,174.89,174.95,174.96,175.03,175.08,175.01,174.92,174.87,174.78,174.69,174.59,174.47
2054,174.4,174.4,174.49,174.59,174.65,174.7,174.66,174.6,174.53,174.47,174.42,174.47
2055,174.55,174.57,174.61,174.67,174.69,174.67,174.64,174.56,174.46,174.4,174.35,174.31
2056,174.3,174.35,174.48,174.68,174.78,174.75,174.71,174.66,174.56,174.44,174.4,174.47
2057,174.56,174.65,174.86,175.01,174.98,174.92,174.91,174.87,174.77,174.67,174.59,174.61
2058,174.75,174.8,174.73,174.73,174.79,174.82,174.79,174.71,174.63,174.53,174.46,174.52
2059,174.57,174.56,174.61,174.68,174.72,174.78,174.78,174.72,174.69,174.6,174.47,174.44
2060,174.59,174.71,174.76,174.88,175,175.14,175.17,175.11,175.04,174.89,174.76,174.68
2061,174.65,174.71,174.83,174.91,174.91,174.88,174.84,174.75,174.62,174.54,174.52,174.52
2062,174.51,174.52,174.54,174.6,174.66,174.64,174.57,174.5,174.39,174.25,174.18,174.16
2063,174.15,174.15,174.19,174.33,174.4,174.37,174.33,174.3,174.26,174.22,174.22,174.23
2064,174.27,174.33,174.44,174.59,174.65,174.65,174.61,174.54,174.43,174.34,174.32,174.32
2065,174.36,174.37,174.44,174.55,174.6,174.61,174.55,174.5,174.42,174.3,174.24,174.27
2066,174.33,174.36,174.44,174.56,174.69,174.75,174.72,174.67,174.59,174.52,174.52,174.54
2067,174.56,174.6,174.64,174.71,174.8,174.85,174.79,174.69,174.57,174.5,174.46,174.43
2068,174.51,174.62,174.7,174.88,174.98,175.01,174.97,174.86,174.74,174.63,174.55,174.52
2069,174.51,174.52,174.59,174.71,174.83,174.92,174.94,174.87,174.75,174.61,174.56,174.62
2070,174.66,174.72,174.81,174.85,174.85,174.84,174.8,174.73,174.63,174.52,174.48,174.46
2071,174.49,174.56,174.59,174.64,174.73,174.78,174.75,174.66,174.58,174.49,174.37,174.33
