"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.65,175.66,175.67,175.64,175.62,175.58,175.5,175.38,175.29,175.2
2022,175.24,175.41,175.6,175.61,175.59,175.6,175.6,175.6,175.57,175.48,175.42,175.48
2023,175.55,175.51,175.61,175.65,175.64,175.64,175.66,175.65,175.61,175.57,175.56,175.61
2024,175.58,175.57,175.65,175.8,175.9,176.01,176.07,175.98,175.94,175.93,175.92,175.93
2025,175.91,175.93,175.98,176.04,176.07,176.08,176.07,176.03,175.97,175.91,175.84,175.79
2026,175.78,175.86,175.9,175.95,176.02,176.09,176.11,176.06,175.97,175.9,175.83,175.92
2027,175.89,175.85,175.97,176.04,176.05,176.06,176.04,175.99,175.91,175.81,175.79,175.82
2028,175.75,175.79,175.85,175.86,175.91,175.93,175.89,175.84,175.76,175.67,175.59,175.64
2029,175.61,175.61,175.63,175.65,175.72,175.85,175.89,175.82,175.78,175.72,175.66,175.66
2030,175.69,175.7,175.79,175.84,175.84,175.86,175.85,175.79,175.71,175.61,175.53,175.49
2031,175.43,175.4,175.49,175.58,175.73,175.75,175.73,175.68,175.63,175.54,175.48,175.53
2032,175.5,175.48,175.61,175.71,175.71,175.66,175.59,175.52,175.44,175.37,175.31,175.31
2033,175.27,175.22,175.27,175.37,175.42,175.43,175.39,175.34,175.33,175.24,175.15,175.12
2034,175.15,175.14,175.2,175.29,175.32,175.34,175.32,175.32,175.3,175.24,175.2,175.15
2035,175.14,175.22,175.33,175.42,175.49,175.53,175.62,175.63,175.61,175.58,175.52,175.49
2036,175.47,175.54,175.65,175.76,175.8,175.83,175.83,175.79,175.75,175.71,175.69,175.75
2037,175.73,175.73,175.79,175.82,175.8,175.79,175.76,175.75,175.69,175.58,175.52,175.46
2038,175.53,175.56,175.64,175.74,175.77,175.8,175.79,175.76,175.75,175.68,175.57,175.5
2039,175.57,175.62,175.69,175.82,175.9,175.91,175.94,175.91,175.85,175.79,175.69,175.67
2040,175.65,175.61,175.62,175.69,175.71,175.65,175.59,175.53,175.47,175.41,175.31,175.25
2041,175.22,175.23,175.38,175.48,175.48,175.46,175.42,175.4,175.37,175.33,175.28,175.3
2042,175.31,175.28,175.31,175.41,175.57,175.63,175.64,175.63,175.59,175.51,175.48,175.56
2043,175.58,175.53,175.54,175.57,175.57,175.56,175.52,175.48,175.39,175.3,175.28,175.33
2044,175.39,175.41,175.5,175.62,175.62,175.59,175.55,175.53,175.49,175.45,175.42,175.44
2045,175.42,175.64,175.63,175.7,175.79,175.85,175.87,175.87,175.82,175.74,175.66,175.61
2046,175.57,175.56,175.66,175.71,175.72,175.71,175.7,175.67,175.63,175.59,175.54,175.53
2047,175.5,175.49,175.54,175.64,175.66,175.65,175.61,175.59,175.51,175.37,175.28,175.24
2048,175.18,175.33,175.44,175.72,175.71,175.75,175.76,175.71,175.66,175.62,175.58,175.54
2049,175.48,175.43,175.58,175.69,175.79,175.88,175.9,175.86,175.83,175.81,175.75,175.78
2050,175.73,175.7,175.84,175.95,175.94,175.91,175.92,175.92,175.84,175.7,175.54,175.44
2051,175.38,175.35,175.42,175.51,175.56,175.55,175.54,175.49,175.45,175.42,175.4,175.44
2052,175.44,175.48,175.73,175.87,175.98,176.04,176.04,176.02,175.97,175.92,175.8,175.78
2053,175.8,175.8,175.85,175.9,175.94,175.91,175.86,175.83,175.76,175.69,175.62,175.5
2054,175.39,175.36,175.46,175.51,175.55,175.58,175.56,175.53,175.52,175.5,175.43,175.44
2055,175.43,175.44,175.49,175.59,175.61,175.6,175.59,175.54,175.47,175.44,175.39,175.33
2056,175.26,175.27,175.39,175.54,175.62,175.62,175.59,175.56,175.49,175.41,175.38,175.4
2057,175.4,175.45,175.76,175.76,175.74,175.72,175.72,175.71,175.65,175.59,175.58,175.53
2058,175.55,175.57,175.54,175.53,175.56,175.61,175.59,175.54,175.5,175.44,175.41,175.46
2059,175.41,175.38,175.45,175.48,175.5,175.55,175.57,175.55,175.54,175.47,175.38,175.37
2060,175.47,175.48,175.62,175.69,175.78,175.87,175.91,175.89,175.86,175.75,175.64,175.55
2061,175.49,175.52,175.64,175.69,175.7,175.69,175.68,175.63,175.55,175.51,175.48,175.47
2062,175.42,175.4,175.45,175.48,175.53,175.52,175.49,175.45,175.37,175.27,175.21,175.15
2063,175.09,175.05,175.12,175.19,175.26,175.24,175.22,175.21,175.21,175.21,175.23,175.21
2064,175.19,175.21,175.3,175.44,175.49,175.5,175.49,175.46,175.38,175.36,175.32,175.28
2065,175.29,175.27,175.36,175.42,175.46,175.48,175.45,175.42,175.37,175.28,175.23,175.23
