"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.1,177.11,177.13,177.14,177.15,177.13,177.05,176.94,176.83,176.7
2022,176.65,176.69,176.75,176.82,176.87,176.91,176.93,176.94,176.94,176.9,176.85,176.91
2023,176.99,176.98,176.98,177.03,177.13,177.22,177.32,177.35,177.31,177.3,177.28,177.24
2024,177.2,177.17,177.18,177.27,177.39,177.46,177.48,177.46,177.48,177.5,177.47,177.44
2025,177.42,177.4,177.45,177.54,177.63,177.69,177.7,177.67,177.65,177.6,177.53,177.45
2026,177.39,177.36,177.35,177.4,177.52,177.65,177.71,177.68,177.6,177.52,177.48,177.43
2027,177.39,177.36,177.38,177.47,177.54,177.58,177.6,177.57,177.53,177.48,177.43,177.38
2028,177.3,177.28,177.32,177.36,177.4,177.42,177.41,177.38,177.31,177.22,177.16,177.14
2029,177.1,177.05,177.01,177.03,177.12,177.23,177.28,177.25,177.24,177.23,177.19,177.12
2030,177.1,177.12,177.14,177.18,177.25,177.3,177.32,177.31,177.26,177.19,177.09,176.98
2031,176.92,176.88,176.87,176.92,177,177.07,177.1,177.08,177.05,177,176.96,176.94
2032,176.9,176.87,176.91,176.99,177.04,177.06,177.04,176.99,176.91,176.84,176.8,176.75
2033,176.7,176.65,176.66,176.74,176.81,176.85,176.87,176.87,176.85,176.78,176.68,176.61
2034,176.59,176.56,176.55,176.62,176.73,176.79,176.8,176.79,176.78,176.77,176.72,176.63
2035,176.57,176.59,176.63,176.68,176.77,176.88,176.99,177.06,177.07,177.06,177.03,176.99
2036,176.95,176.97,176.99,177.07,177.17,177.26,177.33,177.34,177.35,177.35,177.32,177.28
2037,177.24,177.21,177.21,177.23,177.26,177.32,177.36,177.38,177.36,177.27,177.19,177.09
2038,177.07,177.12,177.12,177.17,177.24,177.29,177.3,177.29,177.3,177.26,177.16,177.05
2039,177.02,177.02,177.03,177.09,177.18,177.27,177.33,177.33,177.31,177.27,177.21,177.15
2040,177.11,177.07,177.05,177.11,177.18,177.17,177.15,177.11,177.1,177.05,176.94,176.83
2041,176.76,176.72,176.73,176.81,176.87,176.89,176.9,176.9,176.89,176.86,176.81,176.78
2042,176.78,176.77,176.76,176.87,177.06,177.19,177.26,177.3,177.29,177.22,177.15,177.1
2043,177.06,177.01,176.97,177,177.06,177.09,177.07,177.04,176.97,176.89,176.82,176.81
2044,176.82,176.8,176.78,176.83,176.91,176.98,177.03,177.06,177.04,177.01,176.98,176.94
2045,176.92,176.97,177.03,177.07,177.17,177.32,177.44,177.46,177.41,177.35,177.29,177.21
2046,177.13,177.1,177.09,177.13,177.2,177.22,177.24,177.25,177.25,177.23,177.17,177.12
2047,177.08,177.05,177.06,177.17,177.26,177.28,177.27,177.22,177.1,176.96,176.83,176.7
2048,176.64,176.65,176.69,176.82,177.02,177.17,177.23,177.22,177.19,177.16,177.14,177.09
2049,177,176.93,176.96,177.05,177.17,177.28,177.35,177.37,177.39,177.42,177.39,177.35
2050,177.31,177.27,177.3,177.37,177.38,177.37,177.4,177.41,177.37,177.24,177.1,176.96
2051,176.88,176.83,176.82,176.88,176.96,177.01,177.04,177.03,177.02,177.02,177,177.01
2052,177,177.01,177.12,177.25,177.37,177.48,177.57,177.6,177.58,177.54,177.42,177.31
2053,177.26,177.23,177.26,177.32,177.4,177.47,177.49,177.47,177.39,177.3,177.23,177.12
2054,177,176.95,176.96,176.99,177.03,177.07,177.08,177.08,177.1,177.11,177.04,176.97
2055,176.91,176.88,176.91,177,177.1,177.15,177.17,177.13,177.09,177.06,177.01,176.91
2056,176.82,176.78,176.8,176.91,177.04,177.1,177.09,177.07,177.02,176.95,176.91,176.85
2057,176.8,176.81,176.93,177.04,177.09,177.12,177.17,177.18,177.14,177.09,177.04,176.97
2058,176.93,176.9,176.87,176.87,176.91,176.96,176.98,176.98,176.96,176.93,176.89,176.86
2059,176.83,176.78,176.79,176.82,176.85,176.91,176.96,176.97,176.96,176.92,176.86,176.81
2060,176.82,176.84,176.88,177,177.12,177.2,177.26,177.29,177.28,177.2,177.1,176.99
2061,176.92,176.92,176.92,176.98,177.06,177.11,177.14,177.13,177.09,177.05,177,176.96
