"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.72,174.78,174.87,174.89,174.9,174.82,174.7,174.57,174.41,174.37,174.37
2022,174.32,174.51,174.66,174.63,174.63,174.59,174.53,174.45,174.34,174.22,174.17,174.28
2023,174.36,174.37,174.48,174.67,174.7,174.64,174.58,174.5,174.39,174.23,174.08,174.03
2024,174.06,174.11,174.18,174.32,174.36,174.27,174.17,174.07,173.98,173.84,173.74,173.69
2025,173.7,173.8,174.05,174.27,174.34,174.36,174.32,174.28,174.21,174.09,174.01,174.02
2026,174.01,174.09,174.23,174.32,174.5,174.73,174.76,174.58,174.41,174.34,174.34,174.42
2027,174.46,174.49,174.56,174.58,174.59,174.57,174.52,174.46,174.37,174.27,174.2,174.19
2028,174.18,174.46,174.74,174.75,174.73,174.64,174.54,174.51,174.47,174.36,174.27,174.28
2029,174.3,174.27,174.26,174.29,174.31,174.3,174.25,174.18,174.09,174,173.93,173.89
2030,173.89,173.91,173.97,174.07,174.14,174.14,174.13,174.09,174,173.91,173.85,173.86
2031,173.92,173.96,174.09,174.34,174.49,174.51,174.51,174.45,174.36,174.28,174.21,174.17
2032,174.13,174.1,174.14,174.27,174.44,174.51,174.45,174.34,174.22,174.07,173.96,173.99
2033,174.04,174.06,174.17,174.3,174.35,174.34,174.33,174.27,174.2,174.07,173.94,173.9
2034,173.89,173.91,173.99,174.13,174.27,174.34,174.32,174.22,174.12,174.01,173.94,173.99
2035,174.08,174.09,174.09,174.16,174.25,174.32,174.34,174.29,174.19,174.09,174.02,174
2036,173.99,174.06,174.23,174.34,174.39,174.38,174.33,174.26,174.17,174.09,174.08,174.14
2037,174.18,174.18,174.17,174.18,174.27,174.38,174.36,174.29,174.19,174.03,173.91,173.91
2038,174.04,174.11,174.16,174.23,174.24,174.21,174.15,174.08,173.99,173.93,173.91,174.03
2039,174.08,174.03,174.07,174.2,174.31,174.41,174.45,174.33,174.21,174.08,173.96,173.91
2040,173.98,174.07,174.14,174.21,174.28,174.35,174.34,174.25,174.13,173.99,173.9,173.86
2041,173.87,173.93,174,174.07,174.12,174.13,174.13,174.07,173.97,173.89,173.85,173.95
2042,174.04,173.98,173.96,174.01,174.05,174.05,174.06,174.03,173.96,173.82,173.71,173.66
2043,173.63,173.89,174.15,174.18,174.31,174.38,174.33,174.28,174.22,174.14,174.07,174.08
2044,174.08,174.08,174.14,174.22,174.25,174.19,174.13,174.05,173.96,173.91,173.9,173.88
2045,173.92,174.02,174.15,174.36,174.48,174.5,174.47,174.41,174.31,174.19,174.11,174.12
2046,174.18,174.21,174.24,174.36,174.44,174.42,174.4,174.31,174.19,174.08,174.01,174.02
2047,174.05,174.08,174.16,174.26,174.3,174.25,174.17,174.13,174.06,173.97,173.92,173.95
2048,174.01,174.02,174.08,174.29,174.44,174.45,174.38,174.26,174.19,174.07,173.96,173.99
2049,174.04,174.07,174.12,174.19,174.24,174.28,174.31,174.28,174.19,174.08,174.06,174.06
2050,174.05,174.08,174.13,174.17,174.23,174.27,174.26,174.24,174.18,174.06,173.97,173.96
2051,173.99,174.09,174.26,174.39,174.44,174.51,174.55,174.5,174.44,174.32,174.21,174.33
2052,174.47,174.43,174.44,174.52,174.57,174.53,174.47,174.4,174.32,174.21,174.09,174.08
2053,174.08,174.06,174.19,174.37,174.4,174.37,174.33,174.26,174.16,174.04,173.97,173.98
2054,174.06,174.15,174.28,174.44,174.45,174.38,174.31,174.25,174.19,174.1,174.06,174.17
2055,174.23,174.26,174.36,174.44,174.51,174.58,174.71,174.75,174.67,174.57,174.5,174.67
2056,174.75,174.65,174.63,174.68,174.69,174.62,174.55,174.45,174.31,174.24,174.18,174.12
2057,174.19,174.35,174.45,174.52,174.55,174.5,174.42,174.34,174.25,174.15,174.09,174.09
2058,174.2,174.35,174.55,174.73,174.73,174.73,174.69,174.56,174.42,174.32,174.31,174.33
2059,174.31,174.32,174.4,174.51,174.57,174.54,174.49,174.43,174.4,174.36,174.37,174.42
