"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.43,183.42,183.46,183.57,183.64,183.63,183.61,183.53,183.43,183.32
2022,183.22,183.13,183.07,183.07,183.15,183.25,183.35,183.43,183.44,183.42,183.38,183.31
2023,183.21,183.12,183.07,183.09,183.16,183.24,183.29,183.31,183.33,183.36,183.34,183.28
2024,183.2,183.14,183.11,183.12,183.13,183.23,183.31,183.3,183.31,183.35,183.31,183.23
2025,183.14,183.07,183.06,183.1,183.16,183.26,183.35,183.37,183.39,183.38,183.32,183.25
2026,183.17,183.11,183.05,183.08,183.22,183.32,183.39,183.46,183.48,183.46,183.42,183.36
2027,183.29,183.21,183.17,183.26,183.41,183.51,183.62,183.73,183.81,183.82,183.78,183.68
2028,183.57,183.5,183.42,183.36,183.36,183.37,183.4,183.44,183.45,183.43,183.42,183.36
2029,183.25,183.18,183.15,183.17,183.22,183.28,183.34,183.38,183.38,183.37,183.33,183.25
2030,183.16,183.1,183.07,183.11,183.21,183.29,183.32,183.36,183.41,183.42,183.36,183.27
2031,183.18,183.13,183.1,183.11,183.24,183.42,183.54,183.58,183.55,183.48,183.4,183.29
2032,183.17,183.11,183.1,183.12,183.16,183.23,183.27,183.3,183.27,183.22,183.17,183.09
2033,183.01,182.97,182.93,182.94,182.99,183.06,183.13,183.2,183.28,183.27,183.22,183.16
2034,183.1,183.06,183.04,183.08,183.16,183.25,183.33,183.35,183.34,183.32,183.28,183.24
2035,183.17,183.09,183.05,183.09,183.16,183.25,183.34,183.41,183.41,183.38,183.32,183.24
2036,183.16,183.11,183.09,183.12,183.22,183.32,183.39,183.42,183.41,183.42,183.38,183.27
2037,183.18,183.11,183.03,183.01,183.07,183.17,183.25,183.32,183.37,183.39,183.37,183.29
2038,183.19,183.12,183.1,183.13,183.18,183.27,183.37,183.42,183.41,183.36,183.3,183.19
2039,183.07,183,182.98,182.99,183.05,183.14,183.19,183.27,183.32,183.25,183.15,183.06
2040,182.99,182.94,182.89,182.9,183,183.08,183.16,183.26,183.28,183.19,183.09,182.98
2041,182.9,182.9,182.91,182.94,183.04,183.16,183.28,183.36,183.32,183.22,183.15,183.07
2042,182.96,182.87,182.81,182.81,182.95,183.09,183.16,183.22,183.23,183.21,183.18,183.11
2043,183.04,183,182.97,183.01,183.14,183.25,183.33,183.37,183.41,183.45,183.44,183.38
2044,183.28,183.21,183.17,183.17,183.24,183.29,183.32,183.39,183.4,183.33,183.25,183.17
2045,183.1,183.06,183.02,183.05,183.15,183.23,183.29,183.33,183.36,183.38,183.35,183.26
2046,183.18,183.12,183.07,183.1,183.18,183.27,183.36,183.46,183.5,183.49,183.43,183.33
2047,183.24,183.17,183.13,183.13,183.16,183.21,183.24,183.26,183.29,183.28,183.22,183.12
2048,183.03,182.95,182.92,182.95,183.03,183.15,183.27,183.4,183.51,183.63,183.68,183.63
2049,183.55,183.47,183.44,183.5,183.56,183.6,183.66,183.66,183.57,183.45,183.34,183.25
2050,183.15,183.09,183.05,183.07,183.19,183.31,183.4,183.45,183.44,183.42,183.37,183.29
2051,183.19,183.11,183.08,183.1,183.19,183.33,183.45,183.49,183.49,183.44,183.36,183.25
2052,183.16,183.12,183.14,183.24,183.37,183.49,183.59,183.64,183.66,183.6,183.5,183.39
2053,183.29,183.21,183.15,183.15,183.23,183.32,183.4,183.47,183.48,183.42,183.33,183.23
2054,183.14,183.08,183.04,183.08,183.22,183.32,183.41,183.49,183.5,183.47,183.46,183.4
2055,183.31,183.25,183.23,183.26,183.35,183.41,183.5,183.57,183.56,183.52,183.47,183.39
2056,183.29,183.22,183.19,183.22,183.3,183.38,183.44,183.46,183.45,183.41,183.36,183.3
2057,183.23,183.15,183.09,183.13,183.26,183.37,183.44,183.49,183.53,183.52,183.49,183.41
2058,183.3,183.23,183.19,183.22,183.31,183.41,183.49,183.57,183.6,183.57,183.51,183.45
2059,183.37,183.29,183.24,183.26,183.38,183.49,183.56,183.59,183.62,183.64,183.6,183.5
2060,183.4,183.32,183.29,183.29,183.31,183.35,183.4,183.5,183.56,183.54,183.5,183.41
2061,183.33,183.27,183.2,183.18,183.24,183.33,183.38,183.44,183.54,183.65,183.66,183.58
2062,183.46,183.38,183.36,183.4,183.47,183.54,183.62,183.65,183.62,183.6,183.55,183.45
2063,183.33,183.26,183.24,183.25,183.3,183.36,183.41,183.44,183.42,183.35,183.25,183.17
2064,183.12,183.06,183.03,183.08,183.24,183.41,183.52,183.56,183.58,183.59,183.59,183.53
2065,183.41,183.34,183.31,183.31,183.39,183.46,183.51,183.55,183.52,183.42,183.3,183.2
2066,183.12,183.09,183.09,183.13,183.19,183.26,183.32,183.35,183.36,183.37,183.4,183.36
2067,183.27,183.22,183.2,183.25,183.35,183.45,183.57,183.65,183.63,183.61,183.59,183.54
2068,183.45,183.35,183.29,183.28,183.38,183.49,183.51,183.5,183.53,183.5,183.41,183.32
2069,183.25,183.21,183.18,183.19,183.25,183.31,183.36,183.4,183.42,183.45,183.46,183.39
2070,183.29,183.22,183.21,183.23,183.31,183.4,183.42,183.41,183.43,183.44,183.41,183.32
2071,183.19,183.15,183.15,183.17,183.21,183.29,183.37,183.4,183.39,183.34,183.27,183.18
2072,183.1,183.06,183.05,183.08,183.18,183.3,183.39,183.42,183.41,183.36,183.31,183.25
2073,183.19,183.15,183.11,183.16,183.31,183.44,183.54,183.59,183.62,183.59,183.53,183.46
2074,183.37,183.28,183.23,183.24,183.33,183.4,183.4,183.4,183.37,183.34,183.31,183.23
2075,183.15,183.07,183,183,183.07,183.16,183.25,183.3,183.31,183.29,183.25,183.16
2076,183.05,182.99,182.98,183.05,183.22,183.36,183.45,183.48,183.47,183.41,183.33,183.23
2077,183.16,183.11,183.04,183.05,183.16,183.27,183.33,183.4,183.48,183.52,183.52,183.45
2078,183.36,183.3,183.3,183.32,183.35,183.42,183.48,183.55,183.58,183.54,183.46,183.35
2079,183.26,183.21,183.22,183.26,183.31,183.39,183.47,183.5,183.52,183.52,183.47,183.39
2080,183.29,183.21,183.17,183.19,183.25,183.31,183.35,183.4,183.38,183.33,183.26,183.15
2081,183.07,183.05,183.05,183.12,183.3,183.42,183.46,183.51,183.51,183.48,183.47,183.42
2082,183.35,183.31,183.27,183.33,183.44,183.52,183.58,183.6,183.6,183.6,183.53,183.44
2083,183.36,183.3,183.26,183.26,183.31,183.38,183.43,183.48,183.53,183.53,183.44,183.33
2084,183.23,183.15,183.11,183.12,183.19,183.27,183.34,183.42,183.47,183.43,183.35,183.25
2085,183.18,183.14,183.12,183.15,183.23,183.29,183.36,183.41,183.4,183.37,183.31,183.23
2086,183.11,183.03,182.98,182.98,183.04,183.11,183.16,183.18,183.14,183.08,183.04,182.94
2087,182.87,182.84,182.81,182.83,182.91,182.98,183.01,183.04,183.07,183.05,182.98,182.88
2088,182.78,182.72,182.69,182.71,182.82,182.95,183.03,183.09,183.17,183.25,183.25,183.19
2089,183.13,183.07,183.04,183.04,183.09,183.16,183.2,183.22,183.25,183.27,183.23,183.16
2090,183.08,183.01,182.98,183,183.11,183.21,183.27,183.32,183.33,183.34,183.29,183.18
