"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.98,177,177.05,177.11,177.14,177.12,177.05,176.95,176.84,176.72
2022,176.61,176.59,176.61,176.65,176.7,176.73,176.76,176.76,176.75,176.71,176.66,176.64
2023,176.58,176.52,176.52,176.58,176.62,176.61,176.59,176.55,176.51,176.47,176.37,176.29
2024,176.25,176.22,176.21,176.25,176.29,176.3,176.3,176.28,176.24,176.19,176.1,176
2025,175.93,175.9,175.94,176.02,176.12,176.2,176.24,176.25,176.23,176.17,176.1,176.04
2026,175.99,175.98,175.99,176.05,176.22,176.35,176.4,176.38,176.41,176.46,176.45,176.42
2027,176.39,176.36,176.39,176.48,176.57,176.63,176.69,176.73,176.73,176.71,176.65,176.54
2028,176.46,176.47,176.49,176.5,176.55,176.58,176.58,176.55,176.53,176.51,176.47,176.41
2029,176.34,176.31,176.29,176.33,176.38,176.43,176.44,176.43,176.4,176.37,176.34,176.25
2030,176.18,176.13,176.12,176.17,176.26,176.31,176.31,176.31,176.3,176.3,176.26,176.22
2031,176.16,176.11,176.13,176.24,176.41,176.57,176.65,176.66,176.64,176.6,176.52,176.41
2032,176.32,176.28,176.28,176.32,176.38,176.46,176.46,176.44,176.41,176.33,176.24,176.17
2033,176.11,176.07,176.06,176.1,176.15,176.18,176.2,176.2,176.24,176.24,176.16,176.07
2034,175.98,175.94,175.93,176,176.14,176.25,176.3,176.29,176.28,176.24,176.18,176.14
2035,176.13,176.12,176.11,176.17,176.27,176.33,176.38,176.39,176.36,176.32,176.25,176.17
2036,176.12,176.14,176.17,176.24,176.35,176.43,176.49,176.5,176.42,176.36,176.31,176.24
2037,176.19,176.16,176.13,176.14,176.21,176.28,176.29,176.28,176.24,176.17,176.1,176.06
2038,176.04,176.02,176.02,176.08,176.15,176.22,176.27,176.27,176.22,176.18,176.16,176.12
2039,176.05,175.99,175.96,175.98,176.04,176.15,176.24,176.23,176.21,176.16,176.07,175.97
2040,175.91,175.88,175.84,175.87,175.94,176.02,176.08,176.11,176.13,176.1,176.01,175.9
2041,175.82,175.83,175.83,175.88,176,176.07,176.08,176.08,176.05,175.98,175.93,175.88
2042,175.83,175.77,175.72,175.77,175.89,175.96,175.96,175.96,175.94,175.88,175.79,175.67
2043,175.58,175.58,175.65,175.77,175.97,176.13,176.2,176.23,176.23,176.25,176.24,176.21
2044,176.17,176.13,176.13,176.17,176.24,176.26,176.23,176.24,176.33,176.36,176.31,176.22
2045,176.15,176.13,176.14,176.25,176.4,176.49,176.52,176.52,176.46,176.41,176.37,176.3
2046,176.26,176.25,176.22,176.28,176.4,176.47,176.52,176.54,176.52,176.5,176.44,176.35
2047,176.29,176.28,176.28,176.34,176.39,176.4,176.39,176.38,176.35,176.3,176.27,176.22
2048,176.15,176.1,176.11,176.18,176.25,176.31,176.34,176.38,176.42,176.4,176.34,176.29
2049,176.22,176.19,176.22,176.28,176.36,176.49,176.61,176.64,176.58,176.49,176.4,176.31
2050,176.22,176.18,176.16,176.19,176.29,176.38,176.43,176.44,176.39,176.33,176.25,176.18
2051,176.13,176.12,176.16,176.25,176.32,176.4,176.48,176.5,176.47,176.41,176.34,176.31
2052,176.29,176.28,176.33,176.48,176.64,176.71,176.75,176.75,176.72,176.65,176.55,176.45
2053,176.39,176.35,176.34,176.4,176.49,176.52,176.55,176.57,176.57,176.52,176.43,176.33
2054,176.27,176.24,176.22,176.26,176.34,176.41,176.45,176.47,176.48,176.44,176.38,176.33
2055,176.27,176.25,176.29,176.34,176.45,176.54,176.61,176.65,176.67,176.66,176.64,176.63
2056,176.58,176.53,176.53,176.59,176.64,176.65,176.64,176.6,176.58,176.58,176.56,176.47
2057,176.43,176.46,176.47,176.52,176.62,176.67,176.68,176.67,176.69,176.7,176.67,176.58
2058,176.49,176.46,176.5,176.59,176.67,176.73,176.75,176.73,176.69,176.65,176.62,176.57
2059,176.51,176.47,176.47,176.54,176.66,176.74,176.78,176.81,176.86,176.88,176.83,176.74
2060,176.65,176.61,176.62,176.66,176.68,176.7,176.73,176.73,176.7,176.69,176.69,176.68
2061,176.62,176.56,176.57,176.63,176.74,176.81,176.81,176.78,176.76,176.79,176.78,176.71
2062,176.6,176.54,176.57,176.65,176.75,176.84,176.88,176.89,176.89,176.95,176.99,176.96
2063,176.91,176.83,176.8,176.82,176.86,176.87,176.87,176.86,176.82,176.71,176.6,176.49
2064,176.39,176.34,176.37,176.49,176.67,176.83,176.91,176.91,176.88,176.88,176.9,176.87
2065,176.79,176.76,176.72,176.78,176.86,176.86,176.84,176.79,176.77,176.7,176.57,176.44
2066,176.35,176.31,176.33,176.41,176.48,176.53,176.52,176.49,176.44,176.41,176.4,176.33
2067,176.27,176.24,176.23,176.28,176.38,176.49,176.58,176.62,176.62,176.6,176.54,176.48
2068,176.41,176.36,176.35,176.39,176.43,176.42,176.41,176.39,176.42,176.4,176.31,176.23
2069,176.22,176.26,176.29,176.37,176.5,176.57,176.59,176.59,176.55,176.51,176.46,176.38
2070,176.32,176.31,176.35,176.41,176.43,176.45,176.45,176.45,176.43,176.39,176.36,176.27
2071,176.2,176.18,176.22,176.29,176.34,176.37,176.38,176.38,176.34,176.3,176.27,176.21
2072,176.17,176.17,176.21,176.29,176.41,176.47,176.5,176.47,176.39,176.31,176.25,176.2
2073,176.14,176.09,176.05,176.1,176.23,176.36,176.46,176.49,176.51,176.49,176.48,176.52
2074,176.5,176.45,176.44,176.5,176.55,176.55,176.52,176.45,176.36,176.32,176.28,176.19
2075,176.13,176.1,176.08,176.13,176.18,176.21,176.22,176.2,176.15,176.09,176,175.89
2076,175.8,175.79,175.83,175.92,176.07,176.25,176.36,176.36,176.32,176.27,176.21,176.11
2077,176.06,176.09,176.11,176.2,176.4,176.55,176.61,176.62,176.56,176.51,176.5,176.43
2078,176.36,176.35,176.38,176.45,176.47,176.48,176.47,176.48,176.48,176.43,176.38,176.32
2079,176.27,176.26,176.31,176.37,176.43,176.49,176.54,176.55,176.54,176.52,176.46,176.39
2080,176.35,176.31,176.31,176.37,176.43,176.47,176.51,176.5,176.45,176.39,176.3,176.18
2081,176.1,176.08,176.08,176.15,176.28,176.35,176.38,176.36,176.35,176.38,176.39,176.35
2082,176.32,176.35,176.43,176.57,176.72,176.82,176.87,176.86,176.83,176.82,176.76,176.68
2083,176.65,176.66,176.66,176.68,176.72,176.76,176.78,176.77,176.75,176.7,176.61,176.53
2084,176.47,176.47,176.49,176.53,176.56,176.56,176.56,176.59,176.61,176.59,176.55,176.46
2085,176.41,176.42,176.42,176.47,176.55,176.63,176.64,176.62,176.58,176.51,176.44,176.35
2086,176.3,176.27,176.25,176.26,176.3,176.33,176.31,176.26,176.18,176.08,176,175.89
2087,175.84,175.84,175.83,175.88,175.94,175.95,175.95,175.9,175.85,175.77,175.67,175.57
2088,175.49,175.45,175.44,175.47,175.56,175.65,175.66,175.63,175.68,175.75,175.77,175.79
2089,175.82,175.8,175.81,175.87,175.96,176,176.01,176.01,176.03,176.05,176.02,175.96
2090,175.92,175.89,175.89,175.96,176.1,176.18,176.2,176.22,176.17,176.1,176.05,175.98
