"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.61,175.67,175.7,175.71,175.67,175.6,175.51,175.39,175.34,175.28
2022,175.19,175.27,175.41,175.43,175.41,175.38,175.36,175.32,175.26,175.2,175.17,175.22
2023,175.19,175.16,175.26,175.37,175.39,175.35,175.31,175.26,175.18,175.09,174.98,174.92
2024,174.94,174.91,174.98,175.08,175.08,175.03,174.97,174.92,174.85,174.77,174.69,174.63
2025,174.58,174.59,174.83,174.95,175,175.03,175.02,175.01,174.97,174.88,174.82,174.82
2026,174.75,174.78,174.91,174.99,175.19,175.31,175.34,175.23,175.14,175.14,175.18,175.22
2027,175.16,175.17,175.25,175.32,175.32,175.32,175.32,175.31,175.26,175.21,175.15,175.11
2028,175.04,175.26,175.39,175.4,175.38,175.34,175.28,175.26,175.25,175.18,175.12,175.17
2029,175.08,175.02,175.04,175.09,175.1,175.1,175.07,175.04,174.98,174.94,174.89,174.83
2030,174.77,174.75,174.83,174.92,174.95,174.96,174.95,174.94,174.89,174.87,174.82,174.82
2031,174.78,174.77,174.91,175.14,175.24,175.27,175.3,175.28,175.22,175.18,175.1,175.04
2032,174.96,174.93,175,175.06,175.18,175.23,175.19,175.13,175.05,174.95,174.86,174.88
2033,174.82,174.82,174.92,175.02,175.03,175.02,175.01,174.99,174.97,174.91,174.8,174.75
2034,174.69,174.67,174.76,174.86,174.97,175.05,175.05,175,174.94,174.88,174.84,174.85
2035,174.89,174.85,174.88,174.97,175.02,175.07,175.09,175.07,175.02,174.96,174.9,174.85
2036,174.81,174.88,175.01,175.07,175.14,175.14,175.14,175.11,175.03,174.96,174.96,174.95
2037,174.93,174.93,174.91,174.94,175.03,175.08,175.07,175.03,174.96,174.86,174.77,174.76
2038,174.87,174.82,174.89,174.94,174.97,174.97,174.94,174.92,174.86,174.81,174.82,174.87
2039,174.82,174.76,174.79,174.87,174.94,175.05,175.09,175.02,174.96,174.9,174.77,174.71
2040,174.7,174.72,174.84,174.85,174.92,174.96,174.97,174.93,174.9,174.8,174.74,174.67
2041,174.62,174.65,174.72,174.77,174.82,174.87,174.85,174.84,174.76,174.71,174.66,174.75
2042,174.71,174.64,174.66,174.7,174.74,174.76,174.76,174.75,174.71,174.61,174.52,174.46
2043,174.37,174.6,174.74,174.87,174.98,175.02,175.02,175,174.97,174.95,174.91,174.92
2044,174.87,174.85,174.92,174.96,175.01,174.97,174.92,174.89,174.89,174.94,174.88,174.81
2045,174.79,174.81,174.97,175.14,175.21,175.23,175.22,175.19,175.12,175.05,174.99,174.98
2046,174.97,174.97,175.02,175.11,175.17,175.19,175.19,175.15,175.08,175.03,174.98,174.93
2047,174.93,174.94,175.01,175.08,175.1,175.06,175.01,174.99,174.94,174.91,174.86,174.89
2048,174.84,174.8,174.87,175.03,175.11,175.13,175.1,175.06,175.04,174.97,174.9,174.9
2049,174.89,174.91,174.97,175.01,175.08,175.12,175.18,175.18,175.11,175.02,174.99,174.94
2050,174.88,174.87,174.93,174.95,175,175.05,175.06,175.07,175.02,174.94,174.87,174.84
2051,174.82,174.86,175.03,175.12,175.14,175.2,175.25,175.23,175.19,175.11,175.03,175.13
2052,175.14,175.11,175.18,175.3,175.34,175.33,175.32,175.29,175.24,175.16,175.07,175.02
2053,174.97,174.93,175.07,175.19,175.21,175.18,175.16,175.14,175.09,175.01,174.98,174.91
2054,174.93,174.92,175.07,175.15,175.16,175.13,175.1,175.09,175.06,175,174.97,175
2055,174.99,175.02,175.13,175.16,175.23,175.29,175.39,175.44,175.4,175.35,175.33,175.52
2056,175.41,175.33,175.35,175.4,175.4,175.36,175.32,175.25,175.17,175.18,175.12,175.04
2057,175.06,175.23,175.24,175.32,175.32,175.31,175.26,175.22,175.19,175.16,175.11,175.08
2058,175.08,175.13,175.34,175.44,175.44,175.46,175.44,175.37,175.27,175.22,175.21,175.22
2059,175.16,175.13,175.26,175.37,175.36,175.36,175.34,175.33,175.34,175.33,175.33,175.32
2060,175.24,175.21,175.34,175.38,175.37,175.35,175.32,175.29,175.24,175.23,175.24,175.35
2061,175.28,175.24,175.41,175.56,175.55,175.54,175.5,175.43,175.37,175.33,175.39,175.39
