"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.54,183.68,183.78,183.81,183.8,183.76,183.69,183.61,183.52
2022,183.44,183.38,183.34,183.34,183.38,183.42,183.47,183.49,183.49,183.47,183.41,183.32
2023,183.2,183.12,183.06,183.1,183.28,183.41,183.43,183.41,183.41,183.39,183.33,183.26
2024,183.18,183.14,183.14,183.17,183.25,183.35,183.43,183.45,183.42,183.35,183.28,183.21
2025,183.13,183.08,183.05,183.06,183.16,183.26,183.32,183.37,183.39,183.35,183.28,183.19
2026,183.14,183.13,183.14,183.19,183.26,183.35,183.42,183.46,183.48,183.44,183.38,183.31
2027,183.23,183.19,183.19,183.19,183.19,183.26,183.34,183.38,183.39,183.43,183.45,183.4
2028,183.29,183.2,183.18,183.19,183.23,183.26,183.27,183.29,183.33,183.39,183.4,183.34
2029,183.26,183.25,183.28,183.32,183.42,183.49,183.58,183.66,183.64,183.59,183.51,183.41
2030,183.32,183.27,183.23,183.25,183.34,183.44,183.48,183.48,183.44,183.39,183.4,183.37
2031,183.28,183.2,183.17,183.2,183.3,183.42,183.5,183.52,183.52,183.5,183.45,183.4
2032,183.33,183.29,183.28,183.32,183.42,183.51,183.54,183.55,183.54,183.49,183.44,183.36
2033,183.26,183.18,183.15,183.2,183.29,183.35,183.41,183.49,183.53,183.53,183.52,183.44
2034,183.33,183.26,183.24,183.27,183.37,183.51,183.58,183.65,183.7,183.72,183.69,183.62
2035,183.55,183.49,183.46,183.47,183.57,183.69,183.77,183.82,183.81,183.76,183.67,183.57
2036,183.5,183.42,183.38,183.44,183.53,183.59,183.64,183.64,183.63,183.6,183.56,183.51
2037,183.39,183.3,183.29,183.34,183.5,183.64,183.74,183.79,183.77,183.76,183.74,183.68
2038,183.58,183.47,183.45,183.54,183.61,183.68,183.74,183.72,183.71,183.68,183.62,183.58
2039,183.52,183.45,183.41,183.43,183.48,183.53,183.57,183.59,183.6,183.63,183.61,183.53
2040,183.44,183.41,183.43,183.44,183.51,183.63,183.71,183.76,183.73,183.64,183.55,183.45
2041,183.37,183.31,183.28,183.34,183.48,183.59,183.66,183.75,183.81,183.81,183.79,183.74
2042,183.66,183.56,183.5,183.51,183.58,183.65,183.7,183.74,183.73,183.67,183.58,183.48
2043,183.38,183.31,183.32,183.37,183.43,183.49,183.52,183.5,183.45,183.36,183.29,183.22
2044,183.13,183.06,183.03,183.06,183.14,183.2,183.27,183.35,183.38,183.34,183.3,183.21
2045,183.11,183.08,183.07,183.12,183.21,183.33,183.43,183.49,183.55,183.59,183.59,183.58
2046,183.52,183.44,183.4,183.44,183.52,183.59,183.66,183.71,183.73,183.67,183.54,183.42
