"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.14,177.16,177.22,177.32,177.37,177.38,177.36,177.3,177.21,177.12,177.02
2022,176.94,176.89,176.87,176.89,176.92,176.94,176.95,176.93,176.89,176.82,176.73,176.67
2023,176.61,176.58,176.61,176.67,176.78,176.86,176.83,176.81,176.83,176.81,176.73,176.63
2024,176.52,176.48,176.47,176.51,176.59,176.7,176.79,176.82,176.78,176.72,176.65,176.62
2025,176.59,176.55,176.54,176.58,176.66,176.7,176.71,176.68,176.64,176.56,176.46,176.39
2026,176.35,176.33,176.37,176.45,176.54,176.61,176.63,176.65,176.61,176.52,176.47,176.4
2027,176.34,176.32,176.34,176.39,176.4,176.4,176.39,176.39,176.35,176.32,176.29,176.21
2028,176.12,176.09,176.12,176.17,176.21,176.22,176.2,176.2,176.2,176.19,176.14,176.08
2029,176.05,176.09,176.18,176.31,176.46,176.57,176.66,176.69,176.64,176.57,176.53,176.48
2030,176.42,176.38,176.39,176.48,176.58,176.62,176.61,176.58,176.52,176.45,176.39,176.33
2031,176.28,176.28,176.33,176.46,176.57,176.67,176.74,176.73,176.7,176.68,176.65,176.61
2032,176.59,176.56,176.57,176.64,176.7,176.72,176.75,176.74,176.7,176.65,176.56,176.44
2033,176.37,176.37,176.42,176.54,176.68,176.8,176.83,176.84,176.83,176.79,176.72,176.62
2034,176.53,176.48,176.48,176.52,176.58,176.63,176.7,176.75,176.83,176.92,176.96,176.93
2035,176.87,176.85,176.88,177.02,177.19,177.31,177.37,177.38,177.34,177.26,177.16,177.07
2036,177.05,177.04,177.03,177.09,177.19,177.3,177.37,177.37,177.33,177.29,177.24,177.18
2037,177.11,177.09,177.12,177.23,177.42,177.52,177.52,177.49,177.44,177.43,177.46,177.43
2038,177.35,177.27,177.26,177.31,177.35,177.36,177.35,177.33,177.28,177.17,177.04,176.93
2039,176.88,176.87,176.92,177.01,177.04,177.05,177.07,177.05,177.02,177.03,177.01,176.94
2040,176.87,176.84,176.88,176.95,177.01,177.07,177.08,177.1,177.08,177,176.94,176.85
2041,176.8,176.83,176.89,176.98,177.12,177.22,177.25,177.28,177.28,177.24,177.17,177.1
2042,177.05,177,176.99,177.01,177.11,177.23,177.28,177.26,177.21,177.13,177,176.87
2043,176.79,176.74,176.78,176.85,176.87,176.88,176.87,176.82,176.75,176.67,176.55,176.44
2044,176.35,176.29,176.32,176.39,176.44,176.47,176.45,176.43,176.38,176.31,176.28,176.22
2045,176.19,176.22,176.26,176.34,176.42,176.5,176.56,176.56,176.55,176.53,176.51,176.52
2046,176.52,176.48,176.47,176.5,176.57,176.62,176.67,176.71,176.7,176.63,176.56,176.46
2047,176.4,176.41,176.43,176.46,176.5,176.56,176.62,176.64,176.63,176.56,176.52,176.48
