"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.27,175.22,175.32,175.38,175.41,175.4,175.44,175.41,175.38,175.32,175.27,175.24
2055,175.21,175.26,175.35,175.51,175.5,175.5,175.5,175.47,175.47,175.43,175.35,175.32
2056,175.25,175.22,175.23,175.26,175.36,175.37,175.37,175.34,175.26,175.21,175.16,175.06
2057,175.04,175.15,175.31,175.33,175.39,175.42,175.41,175.37,175.27,175.18,175.22,175.19
2058,175.16,175.17,175.28,175.29,175.27,175.27,175.24,175.2,175.1,175.04,175.07,175.12
2059,175.04,175.02,175.1,175.17,175.21,175.24,175.23,175.19,175.14,175.08,175.01,175.02
2060,175.02,174.99,175.04,175.11,175.17,175.18,175.17,175.17,175.12,175.03,175.01,175.01
2061,175.08,175.08,175.14,175.22,175.27,175.26,175.27,175.27,175.27,175.25,175.22,175.2
2062,175.16,175.2,175.24,175.29,175.28,175.28,175.26,175.22,175.17,175.15,175.11,175.08
2063,175.04,175.02,175.14,175.21,175.24,175.25,175.23,175.18,175.09,174.96,174.88,174.84
2064,174.93,175.03,175.18,175.22,175.29,175.35,175.36,175.31,175.21,175.16,175.15,175.16
2065,175.13,175.09,175.15,175.15,175.15,175.1,175.06,175.02,174.95,174.87,174.8,174.76
2066,174.82,174.88,175.02,175.13,175.23,175.3,175.31,175.26,175.25,175.26,175.27,175.23
2067,175.16,175.17,175.29,175.35,175.39,175.38,175.34,175.27,175.2,175.12,175.19,175.16
2068,175.19,175.18,175.22,175.27,175.29,175.3,175.29,175.26,175.23,175.18,175.17,175.15
2069,175.15,175.17,175.27,175.43,175.5,175.49,175.48,175.47,175.44,175.36,175.28,175.2
2070,175.16,175.14,175.18,175.25,175.37,175.42,175.43,175.42,175.37,175.28,175.2,175.17
2071,175.16,175.21,175.29,175.42,175.57,175.62,175.6,175.53,175.46,175.35,175.33,175.33
2072,175.24,175.18,175.31,175.49,175.5,175.48,175.5,175.48,175.39,175.29,175.18,175.1
2073,175.06,175.11,175.19,175.28,175.33,175.4,175.41,175.38,175.3,175.23,175.16,175.26
2074,175.23,175.26,175.26,175.35,175.51,175.56,175.55,175.5,175.44,175.34,175.26,175.19
2075,175.11,175.1,175.2,175.27,175.45,175.49,175.5,175.48,175.44,175.38,175.32,175.26
2076,175.23,175.27,175.44,175.55,175.57,175.6,175.62,175.59,175.54,175.47,175.44,175.43
2077,175.4,175.36,175.39,175.44,175.51,175.51,175.5,175.46,175.38,175.3,175.29,175.22
2078,175.15,175.12,175.24,175.27,175.32,175.39,175.41,175.37,175.32,175.27,175.21,175.18
2079,175.13,175.09,175.24,175.32,175.32,175.28,175.24,175.18,175.1,175.01,174.98,175.08
2080,175.09,175.04,175.13,175.23,175.22,175.23,175.23,175.2,175.15,175.12,175.08,175.05
2081,175.02,175.04,175.13,175.27,175.26,175.24,175.22,175.18,175.13,175.09,175.03,175.01
2082,175.01,175.06,175.08,175.09,175.15,175.19,175.24,175.28,175.29,175.31,175.29,175.37
2083,175.48,175.51,175.55,175.58,175.55,175.52,175.48,175.43,175.35,175.27,175.21,175.33
2084,175.26,175.25,175.33,175.38,175.4,175.41,175.4,175.39,175.39,175.29,175.16,175.07
2085,175.02,175,175.01,175.16,175.2,175.23,175.24,175.19,175.13,175.06,175,174.97
2086,174.93,175,175.07,175.16,175.21,175.28,175.29,175.29,175.24,175.18,175.11,175.09
2087,175.06,175.03,175.14,175.22,175.22,175.21,175.19,175.14,175.13,175.19,175.15,175.16
2088,175.11,175.09,175.2,175.25,175.3,175.3,175.27,175.28,175.25,175.2,175.16,175.13
2089,175.08,175.05,175.12,175.18,175.26,175.33,175.34,175.31,175.27,175.23,175.2,175.14
2090,175.12,175.12,175.3,175.53,175.54,175.49,175.45,175.41,175.38,175.37,175.45,175.5
