"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.77,174.84,174.9,174.92,174.92,174.86,174.76,174.64,174.55,174.51
2022,174.49,174.51,174.58,174.63,174.62,174.58,174.51,174.46,174.39,174.26,174.18,174.2
2023,174.34,174.55,174.86,175.15,175.14,174.95,174.76,174.62,174.54,174.42,174.32,174.33
2024,174.32,174.32,174.39,174.54,174.66,174.73,174.79,174.75,174.65,174.57,174.48,174.47
2025,174.49,174.46,174.48,174.55,174.63,174.66,174.63,174.55,174.47,174.35,174.22,174.22
2026,174.26,174.27,174.31,174.43,174.54,174.54,174.46,174.4,174.32,174.18,174.08,174.02
2027,174.03,174.09,174.18,174.3,174.32,174.26,174.19,174.13,174.05,173.92,173.87,173.87
2028,173.89,174,174.14,174.31,174.36,174.24,174.15,174.1,174.05,173.95,173.87,173.91
2029,174,174.09,174.31,174.5,174.66,174.73,174.68,174.62,174.49,174.32,174.27,174.36
2030,174.36,174.34,174.38,174.43,174.47,174.46,174.42,174.36,174.27,174.16,174.09,174.08
2031,174.22,174.32,174.46,174.69,174.77,174.76,174.73,174.64,174.55,174.47,174.4,174.4
2032,174.42,174.44,174.49,174.57,174.61,174.62,174.65,174.58,174.44,174.3,174.18,174.1
2033,174.1,174.22,174.37,174.5,174.6,174.66,174.62,174.52,174.42,174.31,174.22,174.22
2034,174.22,174.22,174.3,174.4,174.45,174.58,174.65,174.57,174.52,174.56,174.71,174.78
2035,174.74,174.72,174.78,174.9,174.98,174.99,174.99,174.93,174.8,174.66,174.54,174.54
2036,174.75,174.87,174.94,175.05,175.11,175.14,175.08,175,174.91,174.79,174.68,174.68
2037,174.72,174.74,174.85,175.15,175.32,175.3,175.24,175.13,175.02,174.95,174.95,174.89
2038,174.82,174.79,174.82,174.87,174.85,174.9,174.9,174.76,174.65,174.5,174.41,174.47
2039,174.6,174.7,174.8,174.86,174.83,174.77,174.72,174.65,174.56,174.48,174.42,174.41
2040,174.41,174.51,174.66,174.72,174.74,174.74,174.69,174.63,174.54,174.51,174.5,174.49
2041,174.57,174.78,174.98,175,175.05,175.07,174.99,174.91,174.8,174.66,174.61,174.64
2042,174.7,174.71,174.8,174.91,174.98,175.04,175,174.91,174.8,174.65,174.51,174.46
2043,174.45,174.44,174.53,174.64,174.63,174.56,174.49,174.39,174.26,174.14,174.03,173.98
2044,174,174.03,174.1,174.2,174.26,174.27,174.23,174.21,174.15,174.05,174.02,174.1
2045,174.24,174.31,174.51,174.72,174.7,174.62,174.52,174.4,174.3,174.2,174.23,174.37
2046,174.41,174.35,174.33,174.35,174.37,174.37,174.34,174.31,174.24,174.12,174.05,174.01
2047,174.15,174.31,174.37,174.44,174.46,174.42,174.35,174.31,174.25,174.16,174.18,174.26
2048,174.29,174.31,174.43,174.53,174.54,174.57,174.56,174.48,174.41,174.43,174.51,174.68
2049,174.75,174.64,174.66,174.68,174.62,174.55,174.47,174.41,174.3,174.15,174.04,173.98
2050,174.03,174.18,174.28,174.42,174.48,174.41,174.36,174.24,174.08,174.01,173.97,173.93
2051,173.98,174.02,174.03,174.09,174.13,174.15,174.14,174.12,174.04,173.97,173.98,174.3
2052,174.53,174.67,174.82,174.75,174.67,174.61,174.55,174.45,174.32,174.22,174.18,174.21
2053,174.25,174.49,174.71,174.76,174.8,174.75,174.69,174.58,174.47,174.38,174.36,174.41
2054,174.43,174.42,174.5,174.65,174.69,174.65,174.63,174.55,174.48,174.39,174.32,174.35
2055,174.37,174.43,174.51,174.62,174.68,174.67,174.66,174.6,174.57,174.5,174.42,174.4
2056,174.38,174.39,174.4,174.43,174.52,174.58,174.58,174.52,174.38,174.29,174.23,174.14
2057,174.17,174.35,174.53,174.58,174.64,174.68,174.64,174.56,174.43,174.33,174.33,174.43
2058,174.46,174.48,174.53,174.55,174.52,174.46,174.41,174.34,174.21,174.14,174.14,174.17
2059,174.2,174.22,174.27,174.34,174.42,174.45,174.42,174.34,174.27,174.18,174.08,174.1
2060,174.19,174.2,174.22,174.33,174.4,174.38,174.34,174.32,174.24,174.11,174.07,174.11
2061,174.2,174.29,174.33,174.43,174.5,174.49,174.5,174.48,174.43,174.38,174.34,174.34
2062,174.32,174.39,174.46,174.48,174.47,174.43,174.38,174.31,174.24,174.17,174.14,174.16
2063,174.18,174.22,174.33,174.46,174.5,174.49,174.44,174.34,174.2,174.04,173.95,173.94
2064,174.1,174.31,174.44,174.54,174.61,174.69,174.67,174.57,174.44,174.35,174.31,174.36
2065,174.39,174.37,174.39,174.44,174.42,174.35,174.28,174.21,174.1,173.98,173.9,173.89
2066,174,174.15,174.28,174.43,174.53,174.6,174.59,174.51,174.47,174.46,174.44,174.41
2067,174.37,174.4,174.51,174.63,174.66,174.59,174.51,174.41,174.31,174.19,174.14,174.22
2068,174.31,174.34,174.37,174.43,174.47,174.47,174.43,174.37,174.28,174.19,174.13,174.14
2069,174.24,174.31,174.4,174.56,174.68,174.67,174.61,174.54,174.46,174.35,174.24,174.19
2070,174.22,174.26,174.29,174.38,174.53,174.64,174.62,174.57,174.49,174.36,174.24,174.22
2071,174.24,174.32,174.44,174.62,174.8,174.87,174.83,174.72,174.61,174.46,174.43,174.48
2072,174.44,174.39,174.51,174.72,174.78,174.74,174.73,174.67,174.53,174.39,174.23,174.15
2073,174.18,174.23,174.37,174.48,174.52,174.6,174.6,174.54,174.42,174.3,174.22,174.26
2074,174.42,174.5,174.5,174.6,174.78,174.9,174.87,174.76,174.65,174.5,174.38,174.31
2075,174.26,174.24,174.33,174.44,174.6,174.76,174.75,174.72,174.64,174.54,174.46,174.41
2076,174.41,174.45,174.64,174.81,174.83,174.86,174.86,174.8,174.71,174.61,174.57,174.61
2077,174.61,174.59,174.59,174.63,174.71,174.73,174.69,174.62,174.49,174.38,174.34,174.31
2078,174.27,174.27,174.33,174.42,174.5,174.58,174.59,174.51,174.41,174.31,174.24,174.24
