"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.42,183.54,183.64,183.68,183.72,183.71,183.68,183.61,183.52
2022,183.44,183.36,183.3,183.3,183.39,183.49,183.56,183.62,183.61,183.56,183.49,183.37
2023,183.28,183.25,183.23,183.23,183.32,183.43,183.5,183.53,183.5,183.43,183.39,183.34
2024,183.24,183.16,183.12,183.17,183.31,183.46,183.54,183.56,183.56,183.56,183.52,183.41
2025,183.3,183.22,183.16,183.18,183.29,183.38,183.45,183.48,183.46,183.41,183.35,183.25
2026,183.19,183.15,183.11,183.14,183.24,183.36,183.45,183.5,183.54,183.51,183.42,183.34
2027,183.26,183.19,183.14,183.12,183.17,183.23,183.28,183.34,183.43,183.52,183.51,183.43
2028,183.37,183.33,183.3,183.3,183.34,183.4,183.5,183.61,183.64,183.63,183.58,183.5
2029,183.39,183.28,183.19,183.18,183.3,183.43,183.55,183.65,183.69,183.66,183.55,183.44
2030,183.37,183.28,183.2,183.18,183.24,183.32,183.41,183.5,183.55,183.55,183.52,183.46
2031,183.37,183.3,183.29,183.33,183.4,183.5,183.58,183.64,183.66,183.64,183.59,183.49
2032,183.38,183.3,183.26,183.24,183.34,183.43,183.48,183.55,183.6,183.59,183.55,183.47
2033,183.37,183.31,183.28,183.28,183.32,183.39,183.42,183.44,183.47,183.48,183.44,183.37
2034,183.29,183.23,183.2,183.22,183.31,183.42,183.49,183.52,183.51,183.46,183.39,183.29
2035,183.2,183.14,183.12,183.19,183.27,183.33,183.38,183.41,183.46,183.51,183.49,183.42
2036,183.36,183.35,183.31,183.3,183.35,183.4,183.44,183.46,183.5,183.59,183.63,183.6
2037,183.51,183.41,183.34,183.34,183.39,183.42,183.45,183.49,183.52,183.51,183.45,183.37
2038,183.28,183.2,183.18,183.17,183.21,183.25,183.27,183.27,183.25,183.25,183.26,183.21
2039,183.13,183.09,183.08,183.08,183.14,183.27,183.37,183.38,183.38,183.39,183.36,183.28
2040,183.19,183.12,183.1,183.11,183.19,183.29,183.36,183.41,183.39,183.35,183.28,183.19
2041,183.11,183.07,183.05,183.09,183.19,183.29,183.34,183.38,183.43,183.42,183.36,183.25
2042,183.14,183.06,183.06,183.1,183.21,183.29,183.34,183.38,183.4,183.43,183.41,183.34
2043,183.27,183.2,183.15,183.18,183.3,183.4,183.5,183.58,183.57,183.51,183.45,183.35
2044,183.23,183.17,183.17,183.18,183.21,183.25,183.28,183.36,183.43,183.44,183.41,183.35
2045,183.26,183.18,183.14,183.18,183.25,183.31,183.37,183.44,183.48,183.48,183.44,183.36
2046,183.27,183.25,183.28,183.31,183.36,183.43,183.47,183.49,183.46,183.41,183.35,183.26
2047,183.17,183.1,183.04,183.05,183.12,183.21,183.31,183.37,183.37,183.33,183.23,183.14
2048,183.05,182.96,182.91,182.95,183.04,183.1,183.14,183.21,183.22,183.16,183.09,182.98
2049,182.88,182.81,182.77,182.79,182.88,182.99,183.07,183.15,183.18,183.19,183.14,183.05
2050,182.97,182.91,182.89,182.95,183.06,183.16,183.24,183.26,183.26,183.25,183.22,183.15
2051,183.07,183.03,183.01,183.03,183.12,183.22,183.29,183.35,183.36,183.32,183.28,183.2
2052,183.11,183.05,183,183.03,183.12,183.18,183.23,183.27,183.28,183.26,183.2,183.11
2053,183.01,182.94,182.92,182.97,183.08,183.18,183.25,183.32,183.35,183.34,183.26,183.16
2054,183.1,183.05,183.03,183.07,183.18,183.32,183.41,183.41,183.37,183.31,183.23,183.13
2055,183.04,182.99,182.97,183.02,183.12,183.21,183.27,183.3,183.33,183.35,183.33,183.25
2056,183.17,183.12,183.11,183.15,183.3,183.44,183.5,183.55,183.54,183.51,183.48,183.43
