"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.59,175.63,175.73,175.74,175.71,175.65,175.55,175.47,175.41,175.45
2022,175.43,175.4,175.4,175.46,175.65,175.65,175.63,175.59,175.52,175.46,175.46,175.49
2023,175.42,175.41,175.47,175.53,175.52,175.51,175.46,175.41,175.33,175.22,175.14,175.14
2024,175.06,175.03,175.13,175.23,175.3,175.35,175.37,175.34,175.28,175.22,175.21,175.19
2025,175.23,175.18,175.21,175.29,175.29,175.27,175.26,175.21,175.14,175.14,175.17,175.15
2026,175.14,175.24,175.32,175.39,175.5,175.5,175.49,175.45,175.4,175.36,175.36,175.32
2027,175.33,175.35,175.5,175.54,175.49,175.44,175.39,175.37,175.4,175.41,175.45,175.55
2028,175.51,175.53,175.64,175.69,175.7,175.67,175.66,175.66,175.6,175.58,175.55,175.61
2029,175.62,175.59,175.68,175.64,175.63,175.62,175.6,175.56,175.53,175.46,175.38,175.32
2030,175.28,175.29,175.29,175.34,175.39,175.42,175.41,175.38,175.33,175.27,175.21,175.19
2031,175.22,175.23,175.36,175.5,175.6,175.63,175.61,175.55,175.45,175.35,175.32,175.27
2032,175.2,175.29,175.38,175.44,175.51,175.51,175.47,175.43,175.36,175.33,175.32,175.33
2033,175.34,175.34,175.42,175.52,175.56,175.52,175.49,175.44,175.4,175.37,175.33,175.27
2034,175.23,175.25,175.3,175.34,175.36,175.34,175.31,175.27,175.21,175.14,175.08,175.05
2035,175.01,175.14,175.23,175.32,175.29,175.33,175.39,175.4,175.39,175.38,175.31,175.33
2036,175.34,175.46,175.52,175.49,175.49,175.44,175.38,175.33,175.3,175.26,175.23,175.33
2037,175.31,175.26,175.3,175.35,175.36,175.35,175.33,175.29,175.22,175.18,175.2,175.2
2038,175.12,175.1,175.23,175.26,175.25,175.19,175.12,175.04,174.98,174.93,174.88,174.88
2039,174.8,174.76,174.86,174.95,174.94,174.97,174.95,174.93,174.86,174.84,174.82,174.74
2040,174.67,174.72,174.85,174.92,174.93,174.95,174.93,174.93,174.87,174.79,174.73,174.9
2041,174.88,174.88,174.98,175.05,175.09,175.09,175.05,175.04,175,174.91,174.84,174.81
2042,174.76,174.79,174.87,174.97,175.01,175.03,175.05,175.01,174.97,174.94,174.87,174.85
2043,174.78,174.79,174.83,174.95,175.02,175.07,175.13,175.14,175.11,175.09,175.03,175.05
2044,175,175,175.05,175.11,175.11,175.09,175.07,175.03,175.01,175,174.96,175.03
2045,174.97,174.99,175.06,175.17,175.17,175.16,175.12,175.06,175,174.93,174.85,174.79
2046,174.85,174.9,175.1,175.22,175.25,175.21,175.18,175.13,175.05,174.96,174.87,174.82
2047,174.76,174.73,174.84,174.92,174.98,175,175.01,174.97,174.9,174.8,174.77,174.74
2048,174.65,174.58,174.58,174.63,174.72,174.79,174.75,174.73,174.65,174.56,174.51,174.49
2049,174.46,174.46,174.56,174.63,174.76,174.77,174.73,174.71,174.63,174.54,174.51,174.49
2050,174.47,174.47,174.57,174.7,174.75,174.8,174.86,174.88,174.82,174.75,174.71,174.71
2051,174.68,174.68,174.77,174.82,174.85,174.86,174.83,174.82,174.74,174.63,174.57,174.53
2052,174.57,174.58,174.82,174.87,174.89,174.91,174.94,174.92,174.89,174.82,174.73,174.74
2053,174.73,174.69,174.74,174.85,174.95,174.98,174.98,174.94,174.88,174.86,174.81,174.76
2054,174.74,174.89,174.97,175.08,175.08,175.1,175.11,175.08,175.08,175.06,175.01,174.95
2055,174.92,174.96,175.05,175.15,175.15,175.13,175.1,175.07,175.04,174.99,174.93,174.87
2056,174.81,174.84,174.92,174.98,175.01,175.01,174.98,174.96,174.95,174.96,174.96,174.98
2057,174.93,175.02,175.09,175.18,175.19,175.19,175.16,175.14,175.11,175.04,174.97,174.96
2058,175,175.02,175.12,175.16,175.27,175.31,175.32,175.31,175.26,175.22,175.2,175.34
2059,175.31,175.39,175.45,175.5,175.5,175.46,175.43,175.38,175.37,175.4,175.34,175.46
2060,175.42,175.35,175.4,175.5,175.54,175.5,175.47,175.43,175.37,175.34,175.34,175.3
2061,175.23,175.22,175.33,175.5,175.55,175.56,175.58,175.53,175.45,175.39,175.31,175.29
2062,175.27,175.27,175.32,175.41,175.5,175.58,175.59,175.54,175.45,175.39,175.35,175.32
2063,175.23,175.31,175.45,175.49,175.48,175.47,175.44,175.4,175.36,175.28,175.17,175.11
2064,175.06,175.04,175.12,175.2,175.22,175.23,175.22,175.19,175.12,175.04,175,174.99
2065,174.98,174.94,175.02,175.16,175.39,175.54,175.58,175.47,175.43,175.44,175.5,175.51
2066,175.44,175.34,175.46,175.53,175.53,175.54,175.51,175.45,175.39,175.35,175.34,175.41
2067,175.42,175.46,175.55,175.59,175.57,175.55,175.51,175.47,175.37,175.27,175.17,175.17
2068,175.14,175.12,175.2,175.27,175.3,175.31,175.27,175.21,175.14,175.03,174.97,174.96
2069,174.92,174.99,175.15,175.46,175.42,175.38,175.38,175.36,175.32,175.38,175.39,175.39
2070,175.36,175.35,175.41,175.44,175.44,175.43,175.41,175.37,175.29,175.22,175.15,175.15
2071,175.2,175.2,175.25,175.35,175.38,175.38,175.43,175.43,175.39,175.3,175.19,175.17
2072,175.18,175.21,175.35,175.34,175.3,175.22,175.16,175.09,175.04,175.01,175,174.94
2073,174.88,174.81,174.89,174.98,174.94,174.95,174.94,174.91,174.83,174.75,174.69,174.67
2074,174.65,174.7,174.86,175.05,175.07,175.1,175.08,175.03,174.96,174.95,174.94,174.92
2075,174.91,174.9,175.07,175.12,175.13,175.14,175.13,175.11,175.06,175,174.99,175.02
2076,175.02,174.96,175.1,175.12,175.2,175.21,175.19,175.17,175.11,175,174.91,174.88
2077,174.9,174.94,174.94,175.04,175.13,175.08,175.07,175.03,174.97,174.88,174.81,174.75
2078,174.69,174.72,174.78,174.82,174.92,174.99,174.99,174.94,174.87,174.76,174.68,174.66
2079,174.67,174.63,174.7,174.84,174.87,174.92,174.91,174.9,174.85,174.81,174.79,174.72
2080,174.67,174.69,174.83,174.94,174.98,175.03,175.02,174.98,174.92,174.85,174.81,174.86
2081,174.8,174.86,174.96,174.97,174.95,174.96,174.93,174.9,174.86,174.79,174.73,174.68
2082,174.81,174.81,174.95,175.02,175.05,175.06,175.07,175.05,175.03,174.98,174.98,174.97
2083,174.91,174.89,174.92,175.02,175.06,175.05,175.02,174.96,174.88,174.81,174.76,174.72
2084,174.75,174.77,174.9,174.91,174.91,174.91,174.89,174.84,174.79,174.73,174.72,174.76
2085,174.77,174.78,174.85,174.86,174.84,174.82,174.78,174.78,174.74,174.63,174.58,174.6
2086,174.57,174.55,174.61,174.67,174.71,174.68,174.66,174.63,174.57,174.53,174.49,174.44
2087,174.42,174.57,174.63,174.66,174.67,174.73,174.75,174.71,174.68,174.68,174.67,174.69
2088,174.64,174.59,174.62,174.71,174.83,175,175.05,175,174.99,174.98,175.02,175.04
2089,175,174.99,175.05,175.08,175.08,175.12,175.14,175.11,175.07,175.03,175,174.97
2090,174.91,174.87,175.01,175.08,175.09,175.08,175.06,175.01,174.94,174.85,174.77,174.73
