"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.69,174.76,174.86,174.9,174.83,174.72,174.59,174.47,174.39,174.44
2022,174.51,174.5,174.5,174.59,174.77,174.86,174.81,174.73,174.62,174.52,174.52,174.62
2023,174.63,174.62,174.68,174.72,174.72,174.68,174.61,174.54,174.42,174.29,174.19,174.18
2024,174.21,174.2,174.28,174.38,174.47,174.54,174.53,174.48,174.38,174.29,174.25,174.27
2025,174.36,174.4,174.41,174.47,174.48,174.46,174.44,174.36,174.25,174.21,174.21,174.23
2026,174.29,174.41,174.55,174.64,174.73,174.77,174.72,174.64,174.55,174.48,174.49,174.49
2027,174.52,174.62,174.77,174.85,174.8,174.74,174.65,174.6,174.59,174.53,174.62,174.83
2028,174.83,174.79,174.9,174.99,175,174.93,174.89,174.85,174.74,174.7,174.67,174.78
2029,174.88,174.87,174.91,174.9,174.88,174.84,174.77,174.68,174.57,174.45,174.36,174.31
2030,174.33,174.37,174.42,174.49,174.57,174.63,174.61,174.55,174.46,174.33,174.26,174.25
2031,174.33,174.42,174.54,174.72,174.84,174.88,174.83,174.72,174.56,174.42,174.38,174.37
2032,174.34,174.46,174.62,174.69,174.75,174.74,174.66,174.55,174.44,174.35,174.34,174.39
2033,174.46,174.53,174.62,174.75,174.8,174.76,174.72,174.64,174.54,174.47,174.42,174.39
2034,174.37,174.4,174.45,174.5,174.52,174.48,174.43,174.36,174.27,174.16,174.11,174.14
2035,174.16,174.22,174.35,174.44,174.47,174.49,174.58,174.58,174.51,174.45,174.35,174.37
2036,174.49,174.68,174.77,174.76,174.72,174.62,174.53,174.48,174.39,174.28,174.21,174.32
2037,174.46,174.46,174.49,174.57,174.57,174.56,174.52,174.45,174.37,174.28,174.31,174.37
2038,174.32,174.34,174.47,174.55,174.53,174.44,174.33,174.23,174.16,174.06,173.99,174
2039,173.99,173.97,174.03,174.14,174.18,174.19,174.17,174.1,174.01,173.95,173.91,173.84
2040,173.81,173.86,174.01,174.14,174.18,174.18,174.15,174.11,174.03,173.92,173.83,173.98
2041,174.16,174.19,174.24,174.3,174.38,174.37,174.28,174.24,174.16,174.01,173.93,173.95
2042,173.97,174.01,174.12,174.24,174.3,174.33,174.33,174.24,174.17,174.08,173.97,173.94
2043,173.94,173.91,173.97,174.13,174.22,174.25,174.29,174.26,174.18,174.13,174.07,174.1
2044,174.15,174.22,174.27,174.34,174.38,174.35,174.32,174.26,174.19,174.11,174.05,174.1
2045,174.2,174.24,174.3,174.39,174.43,174.4,174.35,174.25,174.15,174.02,173.91,173.86
2046,173.97,174.12,174.3,174.49,174.51,174.46,174.4,174.34,174.25,174.12,174.02,174
2047,173.99,173.98,174.08,174.23,174.29,174.33,174.32,174.25,174.15,174.01,173.96,173.99
2048,173.94,173.88,173.86,173.87,173.98,174.07,174.04,173.98,173.87,173.74,173.66,173.63
2049,173.69,173.77,173.85,173.97,174.1,174.14,174.08,174.04,173.92,173.77,173.72,173.73
2050,173.76,173.76,173.86,174,174.06,174.1,174.12,174.12,174.04,173.92,173.85,173.87
2051,173.93,173.96,174.01,174.1,174.13,174.13,174.09,174.03,173.92,173.77,173.68,173.65
2052,173.75,173.85,173.99,174.2,174.24,174.25,174.28,174.25,174.15,174.04,173.92,173.96
2053,174.02,174.02,174.05,174.18,174.3,174.34,174.33,174.23,174.1,174.02,173.94,173.89
2054,173.95,174.08,174.22,174.3,174.34,174.32,174.31,174.27,174.23,174.19,174.15,174.12
2055,174.15,174.23,174.3,174.4,174.44,174.4,174.35,174.31,174.25,174.16,174.07,174.02
2056,174.01,174.07,174.14,174.19,174.21,174.18,174.13,174.07,174.01,173.97,173.95,173.97
2057,174,174.16,174.32,174.38,174.42,174.4,174.33,174.28,174.21,174.1,174.02,174.03
2058,174.13,174.2,174.27,174.36,174.45,174.5,174.48,174.41,174.3,174.21,174.15,174.34
2059,174.48,174.57,174.7,174.74,174.74,174.66,174.59,174.51,174.46,174.42,174.42,174.53
2060,174.62,174.59,174.62,174.76,174.79,174.71,174.64,174.53,174.41,174.32,174.29,174.29
2061,174.3,174.33,174.43,174.58,174.66,174.66,174.65,174.6,174.5,174.39,174.31,174.32
2062,174.39,174.44,174.49,174.57,174.67,174.74,174.73,174.64,174.53,174.43,174.36,174.33
2063,174.32,174.36,174.57,174.73,174.73,174.69,174.63,174.55,174.49,174.36,174.21,174.18
2064,174.21,174.23,174.3,174.41,174.45,174.44,174.41,174.34,174.23,174.1,174.04,174.08
2065,174.15,174.17,174.29,174.44,174.7,175.01,175.02,174.85,174.74,174.75,174.77,174.87
2066,174.83,174.68,174.79,174.91,174.9,174.88,174.79,174.68,174.57,174.48,174.47,174.57
2067,174.69,174.77,174.85,174.88,174.84,174.79,174.73,174.65,174.53,174.37,174.26,174.28
2068,174.33,174.37,174.45,174.54,174.58,174.55,174.47,174.38,174.27,174.13,174.05,174.08
2069,174.11,174.16,174.33,174.61,174.72,174.64,174.63,174.57,174.5,174.48,174.47,174.5
2070,174.55,174.56,174.6,174.64,174.64,174.6,174.56,174.5,174.39,174.28,174.2,174.21
2071,174.32,174.38,174.43,174.56,174.62,174.59,174.62,174.62,174.56,174.43,174.3,174.27
2072,174.37,174.5,174.6,174.64,174.57,174.46,174.35,174.25,174.17,174.13,174.12,174.14
2073,174.15,174.11,174.15,174.21,174.21,174.2,174.16,174.09,173.98,173.86,173.78,173.77
2074,173.86,173.95,174.11,174.34,174.42,174.39,174.35,174.23,174.11,174.03,173.98,173.98
2075,174.05,174.08,174.21,174.36,174.37,174.35,174.3,174.24,174.15,174.05,173.99,174.01
2076,174.08,174.08,174.15,174.27,174.36,174.41,174.37,174.34,174.25,174.11,174,173.96
2077,174.1,174.22,174.22,174.38,174.49,174.42,174.37,174.29,174.17,174.03,173.92,173.9
2078,173.91,174,174.07,174.1,174.21,174.32,174.32,174.25,174.16,174.01,173.94,173.93
