"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.56,176.52,176.52,176.56,176.65,176.74,176.79,176.8,176.78,176.76,176.75,176.71
2067,176.69,176.7,176.72,176.76,176.83,176.89,176.89,176.85,176.79,176.72,176.63,176.53
2068,176.45,176.39,176.37,176.42,176.51,176.58,176.62,176.61,176.53,176.45,176.38,176.3
2069,176.24,176.24,176.32,176.47,176.61,176.68,176.71,176.72,176.72,176.77,176.81,176.78
2070,176.74,176.73,176.71,176.74,176.79,176.83,176.86,176.84,176.77,176.7,176.64,176.57
2071,176.53,176.52,176.49,176.54,176.64,176.73,176.81,176.82,176.78,176.71,176.6,176.52
2072,176.48,176.47,176.47,176.5,176.52,176.53,176.51,176.46,176.42,176.39,176.32,176.19
2073,176.08,176.02,176.03,176.08,176.13,176.19,176.24,176.24,176.18,176.13,176.06,175.98
2074,175.92,175.91,175.93,176.04,176.18,176.28,176.35,176.36,176.35,176.37,176.4,176.36
2075,176.31,176.26,176.28,176.34,176.41,176.47,176.52,176.54,176.51,176.48,176.48,176.5
2076,176.48,176.42,176.41,176.43,176.49,176.55,176.56,176.55,176.5,176.42,176.33,176.24
2077,176.18,176.14,176.11,176.12,176.19,176.23,176.27,176.29,176.29,176.22,176.15,176.07
2078,175.98,175.95,175.94,175.98,176.09,176.15,176.15,176.11,176.06,175.97,175.88,175.81
2079,175.78,175.75,175.75,175.87,175.98,176.06,176.13,176.18,176.16,176.13,176.11,176.04
2080,175.98,175.97,175.99,176.07,176.19,176.29,176.33,176.32,176.3,176.25,176.21,176.2
2081,176.16,176.13,176.13,176.13,176.14,176.16,176.18,176.17,176.16,176.13,176.07,176.02
2082,176.03,176.03,176.07,176.12,176.17,176.24,176.29,176.31,176.33,176.31,176.27,176.24
2083,176.18,176.12,176.1,176.18,176.3,176.35,176.34,176.29,176.22,176.15,176.08,176.01
2084,175.96,175.94,175.94,175.99,176.07,176.12,176.13,176.11,176.09,176.06,176.03,176.01
2085,175.98,175.95,175.97,176.02,176.05,176.08,176.08,176.11,176.08,175.99,175.91,175.84
2086,175.78,175.73,175.72,175.76,175.81,175.86,175.89,175.89,175.86,175.85,175.8,175.73
2087,175.67,175.68,175.71,175.75,175.83,175.92,175.98,175.97,175.94,175.93,175.89,175.84
2088,175.81,175.77,175.73,175.79,175.94,176.09,176.19,176.2,176.19,176.24,176.27,176.28
2089,176.27,176.24,176.24,176.28,176.36,176.45,176.54,176.54,176.53,176.52,176.46,176.38
2090,176.3,176.23,176.22,176.26,176.31,176.38,176.42,176.4,176.36,176.28,176.18,176.09
