"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.69,174.76,174.82,174.81,174.76,174.7,174.58,174.46,174.41,174.41
2022,174.37,174.35,174.42,174.5,174.55,174.62,174.64,174.61,174.59,174.53,174.46,174.5
2023,174.52,174.48,174.57,174.72,174.75,174.74,174.72,174.64,174.55,174.45,174.34,174.28
2024,174.29,174.36,174.4,174.46,174.5,174.45,174.41,174.36,174.3,174.23,174.17,174.19
2025,174.36,174.62,174.74,174.77,174.76,174.72,174.66,174.58,174.45,174.35,174.37,174.48
2026,174.51,174.5,174.61,174.84,174.93,174.87,174.8,174.69,174.57,174.42,174.29,174.27
2027,174.27,174.28,174.37,174.47,174.57,174.63,174.61,174.54,174.45,174.34,174.28,174.38
2028,174.44,174.43,174.5,174.57,174.61,174.63,174.59,174.5,174.39,174.26,174.16,174.13
2029,174.11,174.13,174.23,174.38,174.45,174.47,174.46,174.41,174.37,174.28,174.18,174.18
2030,174.19,174.2,174.26,174.35,174.36,174.32,174.26,174.21,174.14,174.05,174,173.95
2031,173.94,173.97,174.03,174.11,174.15,174.18,174.18,174.13,174.04,173.94,173.85,173.83
2032,173.94,174.03,174.09,174.28,174.46,174.49,174.5,174.47,174.37,174.27,174.18,174.14
2033,174.22,174.29,174.34,174.45,174.5,174.55,174.56,174.46,174.36,174.26,174.14,174.09
2034,174.07,174.05,174.14,174.28,174.38,174.45,174.46,174.39,174.23,174.12,174.13,174.24
2035,174.41,174.53,174.59,174.65,174.7,174.72,174.68,174.55,174.42,174.3,174.2,174.14
2036,174.11,174.18,174.29,174.33,174.35,174.35,174.32,174.27,174.2,174.13,174.13,174.17
2037,174.24,174.27,174.26,174.3,174.33,174.29,174.23,174.18,174.08,173.97,173.92,174
2038,174.16,174.17,174.13,174.16,174.17,174.14,174.11,174.06,173.97,173.88,173.8,173.79
2039,173.9,174.06,174.21,174.4,174.53,174.54,174.58,174.52,174.42,174.3,174.2,174.17
2040,174.2,174.21,174.24,174.33,174.4,174.45,174.44,174.39,174.34,174.26,174.22,174.22
2041,174.2,174.17,174.33,174.59,174.77,174.77,174.66,174.56,174.49,174.4,174.3,174.32
2042,174.33,174.29,174.36,174.46,174.47,174.47,174.43,174.35,174.24,174.11,174.03,174.03
2043,174.08,174.16,174.23,174.35,174.48,174.57,174.6,174.55,174.45,174.29,174.19,174.17
2044,174.2,174.25,174.34,174.46,174.53,174.52,174.48,174.41,174.34,174.27,174.2,174.24
2045,174.29,174.36,174.45,174.53,174.54,174.48,174.41,174.33,174.25,174.17,174.19,174.23
2046,174.43,174.57,174.58,174.69,174.72,174.64,174.55,174.48,174.38,174.25,174.15,174.13
2047,174.2,174.29,174.4,174.62,174.7,174.62,174.53,174.42,174.28,174.22,174.2,174.21
2048,174.24,174.24,174.34,174.48,174.53,174.58,174.59,174.5,174.38,174.24,174.25,174.39
2049,174.43,174.35,174.34,174.38,174.37,174.32,174.27,174.21,174.15,174.06,173.98,173.95
2050,174.04,174.24,174.44,174.58,174.64,174.61,174.57,174.51,174.41,174.27,174.16,174.14
2051,174.17,174.22,174.3,174.35,174.35,174.33,174.29,174.25,174.21,174.13,174.05,174.04
2052,174.05,174.06,174.16,174.3,174.5,174.7,174.71,174.61,174.56,174.5,174.43,174.48
2053,174.53,174.51,174.58,174.65,174.66,174.67,174.65,174.62,174.58,174.5,174.42,174.4
2054,174.39,174.35,174.45,174.58,174.66,174.75,174.78,174.71,174.6,174.47,174.35,174.3
2055,174.28,174.26,174.32,174.41,174.41,174.37,174.32,174.27,174.22,174.08,173.95,173.92
2056,173.95,174.03,174.14,174.24,174.34,174.46,174.48,174.41,174.3,174.21,174.17,174.25
2057,174.34,174.37,174.44,174.55,174.68,174.78,174.78,174.69,174.54,174.43,174.35,174.32
2058,174.32,174.4,174.51,174.61,174.67,174.67,174.64,174.55,174.44,174.36,174.29,174.28
2059,174.33,174.33,174.37,174.49,174.54,174.53,174.49,174.42,174.35,174.31,174.26,174.23
2060,174.24,174.37,174.5,174.55,174.6,174.62,174.61,174.55,174.47,174.37,174.31,174.31
2061,174.34,174.38,174.46,174.64,174.73,174.74,174.78,174.75,174.69,174.61,174.56,174.77
2062,174.91,174.88,174.98,175.08,175.14,175.15,175.08,174.98,174.86,174.72,174.62,174.62
2063,174.6,174.57,174.63,174.75,174.84,174.87,174.89,174.79,174.67,174.55,174.39,174.31
2064,174.29,174.31,174.44,174.65,174.72,174.65,174.59,174.51,174.43,174.4,174.42,174.49
2065,174.59,174.59,174.63,174.7,174.71,174.72,174.7,174.65,174.54,174.43,174.42,174.39
2066,174.39,174.48,174.56,174.66,174.66,174.58,174.49,174.39,174.32,174.22,174.14,174.19
2067,174.22,174.2,174.25,174.35,174.46,174.53,174.57,174.55,174.47,174.38,174.53,174.96
2068,175.15,175.07,175.06,175.06,175.04,175,174.96,174.88,174.75,174.64,174.58,174.59
2069,174.58,174.56,174.58,174.62,174.63,174.62,174.6,174.52,174.41,174.32,174.23,174.17
2070,174.19,174.2,174.24,174.33,174.4,174.46,174.45,174.39,174.34,174.26,174.21,174.21
2071,174.31,174.34,174.33,174.4,174.47,174.46,174.4,174.33,174.22,174.09,174.02,174.16
2072,174.28,174.26,174.34,174.49,174.54,174.47,174.37,174.29,174.18,174.06,174.01,174.06
2073,174.19,174.35,174.41,174.44,174.54,174.56,174.55,174.5,174.39,174.22,174.13,174.12
2074,174.07,174.01,174.04,174.15,174.24,174.28,174.23,174.16,174.08,173.99,173.97,173.97
2075,174.14,174.28,174.3,174.41,174.46,174.38,174.29,174.23,174.14,174.01,173.91,173.9
2076,173.92,173.98,174.05,174.11,174.24,174.42,174.47,174.37,174.23,174.08,174.02,174.03
2077,174.03,174.05,174.1,174.18,174.29,174.32,174.28,174.23,174.14,174.09,174.09,174.2
2078,174.38,174.41,174.4,174.45,174.49,174.51,174.5,174.44,174.32,174.19,174.12,174.17
2079,174.2,174.18,174.19,174.19,174.17,174.13,174.08,174.01,173.9,173.82,173.77,173.74
2080,173.78,173.88,173.99,174.11,174.35,174.5,174.46,174.4,174.34,174.25,174.19,174.2
2081,174.27,174.36,174.42,174.46,174.49,174.5,174.47,174.4,174.31,174.16,174.08,174.09
2082,174.1,174.11,174.16,174.22,174.24,174.25,174.22,174.17,174.09,173.97,173.87,173.81
2083,173.78,173.83,173.96,174.11,174.19,174.19,174.15,174.07,174,173.92,173.85,173.85
2084,173.88,173.93,174.03,174.15,174.24,174.25,174.2,174.14,174.05,173.95,173.92,173.98
2085,174.01,174.03,174.12,174.19,174.19,174.15,174.09,174.01,173.9,173.78,173.72,173.71
2086,173.79,173.85,173.88,173.95,173.99,173.97,173.96,173.94,173.85,173.82,173.82,173.83
2087,173.79,173.78,173.87,174,174.03,173.96,173.88,173.8,173.71,173.69,173.8,173.94
2088,174.01,174.05,174.15,174.31,174.37,174.33,174.27,174.17,174.1,174.02,173.96,173.94
2089,174.02,174.09,174.1,174.18,174.3,174.39,174.44,174.38,174.26,174.13,174.02,173.98
2090,173.99,173.99,174.02,174.06,174.12,174.14,174.12,174.08,173.98,173.93,174,174.08
