"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.57,175.63,175.66,175.66,175.63,175.59,175.51,175.43,175.41,175.37
2022,175.29,175.28,175.34,175.39,175.41,175.47,175.51,175.52,175.51,175.47,175.43,175.48
2023,175.4,175.34,175.43,175.53,175.54,175.54,175.53,175.48,175.44,175.39,175.31,175.25
2024,175.22,175.25,175.26,175.31,175.36,175.33,175.31,175.28,175.24,175.18,175.13,175.14
2025,175.26,175.38,175.47,175.52,175.51,175.51,175.49,175.45,175.36,175.3,175.33,175.35
2026,175.33,175.3,175.41,175.58,175.62,175.59,175.56,175.5,175.43,175.33,175.24,175.22
2027,175.16,175.16,175.23,175.36,175.39,175.44,175.43,175.4,175.37,175.32,175.29,175.37
2028,175.31,175.26,175.33,175.45,175.43,175.45,175.42,175.37,175.31,175.22,175.13,175.07
2029,175.01,175.01,175.13,175.25,175.29,175.31,175.32,175.31,175.3,175.24,175.16,175.12
2030,175.08,175.06,175.15,175.2,175.19,175.17,175.14,175.14,175.09,175.02,174.99,174.91
2031,174.88,174.87,174.96,175.01,175.03,175.07,175.07,175.05,175,174.93,174.86,174.81
2032,174.84,174.84,174.92,175.04,175.19,175.21,175.23,175.24,175.21,175.17,175.13,175.1
2033,175.08,175.11,175.17,175.22,175.25,175.3,175.31,175.26,175.2,175.14,175.07,175
2034,174.93,174.89,174.98,175.05,175.1,175.17,175.16,175.11,175,174.94,174.96,175.07
2035,175.13,175.16,175.24,175.32,175.36,175.38,175.38,175.31,175.24,175.16,175.07,174.98
2036,174.91,174.96,175.06,175.09,175.08,175.09,175.07,175.05,174.99,174.96,174.98,174.96
2037,175.04,174.99,175.02,175.07,175.09,175.09,175.07,175.04,174.97,174.92,174.89,174.97
2038,174.98,174.94,174.92,174.94,174.99,174.98,174.96,174.92,174.86,174.8,174.74,174.74
2039,174.73,174.88,174.98,175.17,175.24,175.26,175.32,175.3,175.24,175.18,175.1,175.08
2040,175.08,175.08,175.12,175.21,175.24,175.28,175.28,175.26,175.22,175.18,175.14,175.13
2041,175.08,175.02,175.2,175.36,175.43,175.43,175.4,175.35,175.34,175.3,175.22,175.21
2042,175.16,175.11,175.21,175.29,175.27,175.29,175.29,175.24,175.15,175.06,174.99,174.96
2043,174.96,174.99,175.07,175.16,175.27,175.35,175.39,175.39,175.33,175.22,175.15,175.09
2044,175.05,175.06,175.18,175.26,175.3,175.31,175.3,175.27,175.24,175.23,175.17,175.17
2045,175.15,175.2,175.28,175.34,175.37,175.34,175.3,175.25,175.22,175.19,175.21,175.2
2046,175.33,175.32,175.38,175.52,175.51,175.44,175.4,175.36,175.32,175.23,175.15,175.11
2047,175.12,175.14,175.26,175.38,175.43,175.39,175.33,175.24,175.13,175.13,175.1,175.1
2048,175.06,175.04,175.13,175.22,175.25,175.32,175.33,175.28,175.2,175.11,175.14,175.2
2049,175.18,175.11,175.14,175.19,175.18,175.17,175.13,175.11,175.09,175.04,175,174.97
2050,174.97,175.07,175.22,175.31,175.34,175.32,175.31,175.27,175.21,175.13,175.03,175.03
2051,174.96,175.03,175.05,175.08,175.07,175.06,175.03,175.02,174.99,174.97,174.92,174.92
2052,174.86,174.85,174.95,175.07,175.24,175.38,175.4,175.36,175.35,175.35,175.34,175.38
2053,175.33,175.29,175.37,175.42,175.42,175.44,175.44,175.44,175.44,175.41,175.35,175.34
2054,175.28,175.23,175.35,175.42,175.5,175.58,175.61,175.56,175.48,175.39,175.3,175.24
2055,175.17,175.12,175.18,175.24,175.24,175.22,175.2,175.18,175.14,175.04,174.94,174.89
2056,174.87,174.91,174.98,175.04,175.14,175.25,175.28,175.24,175.18,175.14,175.1,175.12
2057,175.16,175.19,175.25,175.33,175.49,175.57,175.59,175.54,175.45,175.39,175.31,175.26
2058,175.2,175.23,175.3,175.36,175.43,175.46,175.45,175.39,175.33,175.29,175.24,175.22
2059,175.2,175.15,175.2,175.31,175.34,175.33,175.32,175.3,175.29,175.29,175.27,175.23
2060,175.18,175.26,175.36,175.41,175.45,175.46,175.48,175.47,175.44,175.38,175.33,175.3
2061,175.27,175.28,175.38,175.46,175.54,175.56,175.62,175.63,175.62,175.58,175.56,175.73
2062,175.71,175.7,175.78,175.89,175.91,175.95,175.92,175.86,175.79,175.69,175.62,175.57
2063,175.49,175.43,175.5,175.57,175.61,175.64,175.65,175.58,175.49,175.41,175.29,175.21
2064,175.15,175.14,175.28,175.42,175.45,175.4,175.37,175.33,175.31,175.33,175.36,175.41
2065,175.43,175.38,175.46,175.49,175.51,175.54,175.54,175.52,175.47,175.41,175.36,175.3
2066,175.27,175.29,175.4,175.44,175.43,175.38,175.33,175.29,175.27,175.21,175.14,175.13
2067,175.09,175.09,175.11,175.21,175.31,175.39,175.44,175.45,175.4,175.35,175.47,175.74
2068,175.78,175.76,175.77,175.81,175.78,175.78,175.76,175.72,175.65,175.58,175.54,175.54
2069,175.5,175.44,175.51,175.54,175.55,175.52,175.49,175.42,175.35,175.29,175.21,175.13
2070,175.1,175.09,175.14,175.22,175.25,175.28,175.28,175.25,175.21,175.17,175.12,175.11
2071,175.15,175.12,175.19,175.23,175.28,175.29,175.27,175.24,175.17,175.08,175.05,175.23
2072,175.14,175.08,175.17,175.26,175.31,175.27,175.22,175.18,175.11,175.04,175,175.04
2073,175.06,175.12,175.17,175.23,175.34,175.35,175.36,175.32,175.25,175.13,175.08,175.02
2074,174.91,174.84,174.87,174.96,175,175.02,175.01,174.97,174.94,174.87,174.87,174.85
2075,174.97,174.97,175.04,175.18,175.19,175.13,175.08,175.05,175.02,174.94,174.86,174.83
2076,174.78,174.81,174.84,174.93,175.05,175.15,175.19,175.15,175.05,174.95,174.9,174.89
2077,174.84,174.84,174.91,174.99,175.11,175.12,175.11,175.08,175.03,175,175.01,175.05
2078,175.11,175.07,175.09,175.16,175.2,175.22,175.24,175.21,175.13,175.04,174.99,175.02
2079,174.97,174.94,174.96,174.95,174.91,174.9,174.87,174.83,174.76,174.7,174.66,174.68
2080,174.65,174.73,174.78,174.92,175.08,175.17,175.2,175.2,175.16,175.12,175.09,175.09
2081,175.12,175.2,175.21,175.29,175.33,175.35,175.33,175.29,175.23,175.13,175.05,175.03
2082,174.98,174.96,175.02,175.07,175.08,175.1,175.08,175.04,174.99,174.91,174.84,174.76
2083,174.66,174.68,174.79,174.86,174.91,174.91,174.88,174.83,174.77,174.74,174.7,174.67
2084,174.64,174.64,174.72,174.85,174.92,174.95,174.95,174.93,174.87,174.81,174.78,174.78
2085,174.75,174.74,174.83,174.89,174.86,174.86,174.83,174.79,174.72,174.64,174.61,174.57
2086,174.56,174.58,174.63,174.67,174.69,174.69,174.69,174.68,174.62,174.61,174.62,174.61
2087,174.51,174.47,174.57,174.66,174.68,174.65,174.6,174.55,174.5,174.54,174.62,174.75
2088,174.7,174.71,174.82,174.97,175.01,174.99,174.98,174.95,174.94,174.94,174.87,174.84
2089,174.89,174.9,174.93,175,175.09,175.15,175.21,175.17,175.09,175.01,174.91,174.86
2090,174.78,174.79,174.82,174.85,174.89,174.93,174.93,174.92,174.85,174.83,174.88,174.92
