"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.46,183.5,183.62,183.74,183.8,183.84,183.85,183.83,183.77,183.66
2022,183.57,183.53,183.5,183.49,183.55,183.63,183.65,183.66,183.71,183.79,183.8,183.74
2023,183.67,183.6,183.55,183.56,183.6,183.65,183.7,183.74,183.75,183.71,183.65,183.58
2024,183.46,183.33,183.25,183.26,183.34,183.48,183.63,183.74,183.75,183.7,183.62,183.51
2025,183.4,183.27,183.19,183.21,183.31,183.42,183.51,183.61,183.7,183.74,183.73,183.66
2026,183.56,183.47,183.42,183.43,183.49,183.55,183.6,183.62,183.6,183.56,183.49,183.42
2027,183.33,183.23,183.17,183.17,183.23,183.3,183.37,183.42,183.42,183.36,183.3,183.24
2028,183.15,183.09,183.07,183.1,183.16,183.24,183.29,183.3,183.32,183.32,183.27,183.19
2029,183.09,183.03,183.01,183,183.01,183.03,183.05,183.04,183.09,183.15,183.21,183.22
2030,183.11,183,182.98,183.03,183.14,183.23,183.28,183.32,183.32,183.31,183.27,183.2
2031,183.13,183.08,183.04,183.09,183.21,183.29,183.36,183.45,183.51,183.47,183.39,183.29
2032,183.19,183.13,183.12,183.12,183.16,183.25,183.32,183.31,183.34,183.37,183.32,183.24
2033,183.17,183.12,183.09,183.12,183.22,183.34,183.47,183.56,183.6,183.58,183.52,183.43
2034,183.34,183.25,183.16,183.14,183.19,183.28,183.36,183.38,183.39,183.39,183.35,183.29
2035,183.22,183.16,183.13,183.18,183.28,183.38,183.44,183.48,183.5,183.48,183.42,183.33
2036,183.23,183.15,183.1,183.15,183.28,183.38,183.44,183.48,183.58,183.67,183.67,183.58
2037,183.47,183.36,183.33,183.38,183.44,183.51,183.56,183.63,183.7,183.8,183.85,183.76
2038,183.65,183.57,183.5,183.47,183.52,183.6,183.63,183.59,183.54,183.5,183.43,183.36
2039,183.27,183.24,183.24,183.22,183.32,183.46,183.52,183.54,183.52,183.5,183.45,183.34
2040,183.25,183.2,183.17,183.2,183.33,183.46,183.55,183.62,183.69,183.71,183.67,183.6
2041,183.5,183.42,183.36,183.38,183.45,183.52,183.57,183.59,183.61,183.62,183.58,183.49
2042,183.4,183.31,183.25,183.25,183.32,183.42,183.52,183.56,183.53,183.46,183.38,183.29
2043,183.19,183.09,183.04,183.08,183.16,183.23,183.31,183.39,183.46,183.53,183.5,183.42
2044,183.32,183.26,183.23,183.22,183.29,183.37,183.41,183.44,183.48,183.54,183.56,183.48
2045,183.36,183.29,183.28,183.36,183.5,183.66,183.77,183.82,183.81,183.79,183.74,183.68
2046,183.58,183.48,183.41,183.41,183.48,183.56,183.63,183.64,183.63,183.6,183.54,183.44
2047,183.35,183.27,183.21,183.23,183.32,183.38,183.45,183.54,183.57,183.52,183.45,183.35
2048,183.24,183.17,183.14,183.19,183.27,183.35,183.4,183.4,183.39,183.4,183.38,183.29
2049,183.19,183.12,183.09,183.11,183.18,183.25,183.31,183.36,183.42,183.45,183.41,183.32
2050,183.22,183.17,183.14,183.14,183.19,183.25,183.31,183.4,183.47,183.46,183.4,183.31
2051,183.22,183.15,183.11,183.11,183.2,183.28,183.32,183.37,183.41,183.38,183.3,183.23
2052,183.17,183.11,183.08,183.1,183.16,183.25,183.33,183.34,183.34,183.36,183.34,183.29
2053,183.22,183.14,183.07,183.08,183.18,183.27,183.31,183.36,183.37,183.28,183.17,183.05
2054,182.95,182.91,182.91,182.93,182.99,183.09,183.19,183.23,183.25,183.22,183.17,183.11
2055,183.01,182.95,182.92,182.93,183.01,183.12,183.18,183.17,183.17,183.14,183.08,182.99
2056,182.9,182.88,182.89,182.91,182.97,183.04,183.09,183.12,183.18,183.27,183.29,183.23
2057,183.17,183.12,183.07,183.09,183.19,183.28,183.32,183.34,183.39,183.42,183.37,183.28
2058,183.21,183.15,183.11,183.11,183.15,183.19,183.22,183.24,183.21,183.17,183.16,183.1
2059,183,182.94,182.91,182.94,183.07,183.22,183.3,183.3,183.28,183.28,183.25,183.18
2060,183.12,183.07,183.04,183.05,183.09,183.15,183.22,183.25,183.23,183.19,183.13,183.05
2061,182.97,182.93,182.9,182.92,182.99,183.1,183.2,183.24,183.25,183.22,183.15,183.07
2062,183,182.93,182.88,182.91,183.02,183.16,183.27,183.33,183.35,183.36,183.33,183.25
2063,183.17,183.12,183.08,183.08,183.14,183.17,183.22,183.29,183.33,183.35,183.33,183.3
2064,183.25,183.15,183.09,183.07,183.11,183.21,183.29,183.31,183.3,183.27,183.23,183.17
2065,183.09,183.07,183.06,183.09,183.19,183.26,183.31,183.37,183.41,183.4,183.33,183.25
2066,183.17,183.11,183.06,183.06,183.12,183.19,183.26,183.33,183.36,183.36,183.33,183.25
2067,183.15,183.06,183.02,183.06,183.14,183.25,183.36,183.43,183.45,183.42,183.37,183.29
2068,183.19,183.11,183.04,183.03,183.13,183.24,183.3,183.36,183.4,183.38,183.32,183.24
2069,183.17,183.12,183.09,183.12,183.23,183.32,183.35,183.36,183.36,183.32,183.28,183.22
2070,183.14,183.09,183.05,183.06,183.13,183.21,183.27,183.31,183.34,183.32,183.25,183.16
2071,183.07,183.02,183,183.01,183.12,183.25,183.36,183.46,183.48,183.45,183.36,183.25
2072,183.12,183.05,183,183.03,183.12,183.2,183.28,183.37,183.4,183.34,183.27,183.19
2073,183.1,183.06,183.04,183.08,183.16,183.25,183.31,183.3,183.3,183.29,183.26,183.19
2074,183.12,183.05,183.01,183.05,183.13,183.21,183.32,183.44,183.5,183.47,183.39,183.27
2075,183.14,183.07,183.03,183.03,183.06,183.12,183.17,183.17,183.16,183.14,183.12,183.05
2076,182.96,182.89,182.84,182.84,182.96,183.07,183.14,183.22,183.22,183.13,183.02,182.93
2077,182.87,182.85,182.84,182.85,182.96,183.08,183.15,183.19,183.18,183.12,183.09,183.05
2078,182.95,182.89,182.83,182.8,182.89,183,183.06,183.15,183.22,183.24,183.21,183.14
2079,183.07,183.03,182.98,183,183.07,183.13,183.17,183.21,183.2,183.12,183.06,183
2080,182.93,182.9,182.9,182.97,183.06,183.17,183.23,183.24,183.26,183.29,183.28,183.2
2081,183.11,183.05,183.01,183.05,183.17,183.27,183.35,183.4,183.43,183.43,183.39,183.31
2082,183.21,183.11,183.03,183.05,183.16,183.27,183.35,183.4,183.44,183.45,183.43,183.33
2083,183.2,183.12,183.07,183.07,183.1,183.17,183.24,183.25,183.23,183.18,183.1,183.01
2084,182.92,182.91,182.92,182.94,183.05,183.16,183.21,183.27,183.3,183.27,183.23,183.17
2085,183.11,183.08,183.07,183.09,183.23,183.35,183.42,183.48,183.48,183.43,183.38,183.3
2086,183.19,183.11,183.07,183.14,183.28,183.36,183.46,183.56,183.59,183.56,183.47,183.37
2087,183.26,183.19,183.16,183.19,183.3,183.4,183.46,183.48,183.47,183.43,183.38,183.31
2088,183.23,183.14,183.07,183.07,183.15,183.25,183.32,183.38,183.46,183.57,183.56,183.47
2089,183.37,183.27,183.25,183.29,183.35,183.39,183.43,183.45,183.44,183.38,183.29,183.19
2090,183.12,183.08,183.02,183.04,183.15,183.27,183.39,183.45,183.52,183.57,183.54,183.49
