"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.13,177.29,177.41,177.43,177.4,177.35,177.34,177.32,177.24
2022,177.17,177.11,177.06,177.07,177.14,177.19,177.21,177.2,177.22,177.27,177.28,177.24
2023,177.18,177.13,177.12,177.19,177.31,177.4,177.42,177.42,177.37,177.29,177.19,177.08
2024,176.99,176.9,176.87,176.92,176.99,177.11,177.2,177.23,177.17,177.09,177.02,176.97
2025,176.91,176.82,176.78,176.85,176.96,177,177.03,177.01,176.99,177.02,176.97,176.86
2026,176.79,176.75,176.75,176.77,176.8,176.87,176.91,176.91,176.88,176.77,176.64,176.54
2027,176.47,176.42,176.4,176.44,176.5,176.56,176.58,176.56,176.5,176.4,176.3,176.21
2028,176.14,176.12,176.13,176.21,176.28,176.31,176.32,176.3,176.27,176.23,176.16,176.08
2029,175.98,175.92,175.91,175.94,175.98,175.95,175.91,175.84,175.77,175.79,175.82,175.76
2030,175.69,175.64,175.69,175.87,176.07,176.18,176.23,176.23,176.21,176.24,176.24,176.19
2031,176.17,176.17,176.17,176.25,176.4,176.5,176.56,176.57,176.59,176.59,176.53,176.47
2032,176.44,176.44,176.44,176.46,176.49,176.48,176.44,176.41,176.41,176.43,176.43,176.38
2033,176.35,176.33,176.31,176.33,176.4,176.45,176.51,176.55,176.56,176.53,176.46,176.38
2034,176.35,176.33,176.29,176.28,176.32,176.4,176.48,176.46,176.46,176.45,176.38,176.32
2035,176.27,176.22,176.22,176.31,176.46,176.59,176.66,176.69,176.67,176.63,176.55,176.46
2036,176.38,176.33,176.29,176.32,176.44,176.52,176.54,176.53,176.54,176.57,176.56,176.51
2037,176.48,176.48,176.55,176.65,176.71,176.76,176.79,176.8,176.77,176.72,176.69,176.66
2038,176.63,176.62,176.63,176.67,176.73,176.79,176.79,176.75,176.69,176.61,176.51,176.45
2039,176.44,176.44,176.45,176.49,176.59,176.63,176.61,176.6,176.6,176.59,176.52,176.44
2040,176.4,176.36,176.34,176.45,176.59,176.64,176.69,176.71,176.71,176.74,176.77,176.73
2041,176.68,176.66,176.66,176.74,176.85,176.94,177,176.99,176.95,176.92,176.87,176.8
2042,176.73,176.68,176.63,176.64,176.7,176.79,176.87,176.9,176.87,176.76,176.63,176.5
2043,176.4,176.33,176.28,176.29,176.33,176.37,176.42,176.45,176.49,176.54,176.51,176.45
2044,176.38,176.32,176.29,176.31,176.34,176.37,176.38,176.35,176.34,176.36,176.35,176.3
2045,176.2,176.14,176.16,176.27,176.47,176.66,176.75,176.78,176.75,176.73,176.69,176.67
2046,176.67,176.62,176.62,176.67,176.77,176.84,176.87,176.86,176.82,176.78,176.71,176.6
2047,176.57,176.57,176.56,176.61,176.69,176.71,176.72,176.74,176.75,176.71,176.65,176.57
2048,176.49,176.44,176.43,176.5,176.61,176.67,176.67,176.63,176.53,176.46,176.37,176.26
2049,176.19,176.15,176.13,176.21,176.32,176.35,176.35,176.35,176.37,176.39,176.4,176.32
2050,176.24,176.23,176.24,176.24,176.3,176.37,176.4,176.41,176.41,176.37,176.32,176.29
2051,176.24,176.21,176.2,176.23,176.31,176.38,176.43,176.45,176.48,176.44,176.34,176.26
2052,176.19,176.17,176.17,176.21,176.25,176.29,176.32,176.29,176.28,176.29,176.26,176.25
2053,176.22,176.15,176.11,176.14,176.22,176.27,176.27,176.28,176.27,176.19,176.14,176.09
2054,176,175.93,175.92,175.95,176.01,176.03,176.01,176.01,175.98,175.92,175.86,175.77
2055,175.69,175.67,175.67,175.7,175.76,175.83,175.89,175.86,175.85,175.83,175.76,175.67
2056,175.59,175.57,175.62,175.71,175.77,175.78,175.79,175.78,175.76,175.79,175.81,175.8
2057,175.79,175.8,175.82,175.9,176,176.05,176.08,176.06,176.03,176.01,176.02,176.03
2058,176.03,176.03,176.07,176.13,176.16,176.16,176.14,176.1,176.04,175.95,175.9,175.88
2059,175.81,175.77,175.77,175.8,175.88,175.94,175.98,175.96,175.91,175.88,175.85,175.81
2060,175.78,175.76,175.76,175.82,175.91,175.98,176.03,176.05,176.03,176,175.92,175.79
2061,175.74,175.74,175.73,175.79,175.88,175.97,176.04,176.06,176.05,176.02,175.98,175.95
2062,175.92,175.88,175.84,175.87,176.01,176.15,176.2,176.19,176.19,176.18,176.15,176.12
2063,176.06,176.01,175.99,176.03,176.09,176.1,176.11,176.14,176.2,176.22,176.21,176.22
2064,176.17,176.11,176.1,176.11,176.16,176.22,176.25,176.25,176.21,176.13,176.06,175.99
2065,175.93,175.91,175.93,176.01,176.13,176.2,176.25,176.26,176.24,176.21,176.16,176.13
2066,176.1,176.07,176.07,176.1,176.18,176.25,176.27,176.28,176.25,176.23,176.22,176.16
2067,176.1,176.04,176.1,176.21,176.32,176.42,176.46,176.47,176.44,176.39,176.36,176.35
2068,176.36,176.34,176.3,176.32,176.37,176.4,176.41,176.42,176.46,176.44,176.37,176.32
2069,176.29,176.26,176.24,176.3,176.4,176.49,176.54,176.53,176.5,176.45,176.36,176.3
2070,176.24,176.21,176.21,176.25,176.3,176.33,176.34,176.33,176.32,176.29,176.2,176.11
