"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.63,175.72,175.83,175.86,175.88,175.85,175.8,175.75,175.73,175.69,175.74
2022,175.66,175.6,175.61,175.65,175.68,175.69,175.67,175.64,175.61,175.62,175.71,175.75
2023,175.69,175.65,175.68,175.8,175.85,175.86,175.84,175.8,175.72,175.62,175.53,175.46
2024,175.48,175.44,175.62,175.73,175.75,175.76,175.77,175.75,175.66,175.57,175.54,175.62
2025,175.54,175.46,175.49,175.68,175.67,175.73,175.7,175.64,175.63,175.6,175.49,175.39
2026,175.33,175.33,175.42,175.45,175.45,175.48,175.48,175.44,175.38,175.26,175.17,175.12
2027,175.08,175.06,175.13,175.22,175.28,175.28,175.28,175.22,175.13,175.02,174.91,174.86
2028,174.86,174.86,174.99,175.12,175.12,175.09,175.05,175.01,174.96,174.9,174.82,174.77
2029,174.69,174.68,174.77,174.88,174.92,174.83,174.75,174.67,174.57,174.52,174.5,174.47
2030,174.41,174.4,174.55,174.79,174.9,174.96,174.98,174.95,174.91,174.97,174.99,175.06
2031,175.03,175.04,175.05,175.16,175.3,175.34,175.37,175.31,175.27,175.21,175.14,175.11
2032,175.13,175.17,175.28,175.35,175.32,175.23,175.13,175.08,175.04,175.06,175,174.98
2033,174.96,174.97,175,175.07,175.1,175.13,175.12,175.12,175.09,175.03,174.97,174.94
2034,174.91,174.92,174.97,174.99,175.02,175.14,175.17,175.13,175.14,175.1,175.02,174.99
2035,174.98,174.96,175.05,175.16,175.21,175.26,175.29,175.27,175.25,175.19,175.1,175.06
2036,175,174.96,175,175.09,175.1,175.15,175.13,175.1,175.06,175.06,175.06,175.05
2037,175.08,175.12,175.27,175.35,175.41,175.47,175.43,175.39,175.32,175.25,175.25,175.26
2038,175.25,175.29,175.36,175.37,175.36,175.37,175.33,175.27,175.21,175.12,175.05,175.1
2039,175.07,175.07,175.17,175.33,175.36,175.33,175.28,175.2,175.15,175.11,175.05,175
2040,174.98,175.03,175.13,175.35,175.4,175.39,175.36,175.31,175.26,175.27,175.31,175.31
2041,175.24,175.23,175.33,175.41,175.5,175.54,175.55,175.5,175.43,175.38,175.32,175.27
2042,175.25,175.22,175.26,175.29,175.32,175.37,175.38,175.37,175.32,175.21,175.1,175.02
2043,174.98,174.94,174.98,175.03,175.09,175.16,175.23,175.23,175.23,175.24,175.24,175.2
2044,175.15,175.09,175.09,175.11,175.11,175.08,175.05,175.01,174.96,174.94,174.94,174.92
2045,174.83,174.82,175,175.14,175.21,175.38,175.45,175.42,175.36,175.33,175.27,175.24
2046,175.21,175.19,175.26,175.37,175.43,175.44,175.43,175.39,175.3,175.24,175.18,175.12
2047,175.14,175.15,175.22,175.27,175.31,175.3,175.27,175.26,175.24,175.2,175.18,175.16
2048,175.1,175.1,175.17,175.2,175.27,175.28,175.26,175.22,175.13,175.04,174.95,174.87
2049,174.84,174.82,174.85,174.96,174.99,174.98,174.95,174.93,174.91,174.91,174.91,174.87
2050,174.88,174.97,175.04,175.03,175.06,175.08,175.08,175.08,175.05,175.03,174.98,175.01
2051,174.97,174.97,174.99,175.06,175.13,175.19,175.26,175.22,175.21,175.13,175.02,174.97
2052,174.89,174.9,174.98,174.99,174.99,175.02,175.04,175.02,174.99,174.96,174.9,174.91
2053,174.88,174.83,174.88,174.9,174.94,174.96,174.94,174.92,174.91,174.83,174.92,175.03
2054,174.87,174.77,174.82,174.85,174.86,174.81,174.74,174.71,174.64,174.56,174.5,174.43
2055,174.41,174.48,174.53,174.58,174.59,174.62,174.68,174.64,174.59,174.56,174.48,174.42
2056,174.36,174.36,174.55,174.67,174.72,174.7,174.69,174.65,174.62,174.61,174.6,174.59
2057,174.63,174.7,174.79,174.84,174.86,174.86,174.85,174.82,174.77,174.72,174.73,174.76
2058,174.87,174.94,175.04,175.04,175,174.94,174.89,174.85,174.77,174.68,174.63,174.68
2059,174.57,174.64,174.69,174.71,174.74,174.77,174.77,174.72,174.65,174.6,174.58,174.58
2060,174.57,174.54,174.65,174.78,174.85,174.84,174.84,174.81,174.74,174.67,174.6,174.52
2061,174.64,174.67,174.73,174.82,174.82,174.84,174.85,174.82,174.77,174.72,174.72,174.7
2062,174.68,174.66,174.68,174.74,174.87,174.92,174.93,174.9,174.85,174.78,174.78,174.76
2063,174.71,174.69,174.82,174.88,174.91,174.88,174.84,174.81,174.83,174.8,174.77,174.84
