"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.82,174.88,174.97,175,174.99,174.93,174.86,174.79,174.74,174.68,174.71
2022,174.78,174.74,174.71,174.77,174.82,174.81,174.78,174.7,174.64,174.59,174.7,174.85
2023,174.83,174.79,174.8,174.88,174.95,174.96,174.91,174.83,174.71,174.57,174.47,174.42
2024,174.51,174.59,174.77,175.02,175.05,175,174.96,174.89,174.76,174.64,174.57,174.69
2025,174.74,174.66,174.71,174.82,174.95,175.03,174.97,174.85,174.81,174.75,174.59,174.49
2026,174.44,174.45,174.57,174.64,174.63,174.64,174.62,174.56,174.47,174.32,174.21,174.19
2027,174.22,174.26,174.33,174.46,174.53,174.54,174.52,174.43,174.3,174.14,174.02,173.98
2028,174.04,174.11,174.22,174.4,174.44,174.38,174.31,174.24,174.17,174.06,173.96,173.93
2029,173.9,173.9,174.02,174.24,174.29,174.17,174.07,173.96,173.83,173.7,173.63,173.61
2030,173.62,173.65,173.8,174.02,174.17,174.25,174.25,174.18,174.09,174.09,174.21,174.34
2031,174.36,174.38,174.39,174.44,174.59,174.71,174.7,174.6,174.48,174.36,174.25,174.24
2032,174.3,174.37,174.49,174.65,174.63,174.5,174.37,174.28,174.2,174.12,174.07,174.05
2033,174.09,174.13,174.18,174.24,174.31,174.33,174.29,174.24,174.17,174.07,174.01,174.01
2034,174.01,174.04,174.12,174.18,174.26,174.37,174.4,174.33,174.32,174.26,174.17,174.15
2035,174.19,174.23,174.29,174.38,174.42,174.47,174.48,174.42,174.38,174.31,174.18,174.15
2036,174.15,174.15,174.15,174.21,174.28,174.3,174.29,174.22,174.13,174.07,174.07,174.09
2037,174.2,174.32,174.46,174.56,174.66,174.72,174.64,174.55,174.44,174.32,174.31,174.36
2038,174.4,174.5,174.57,174.55,174.53,174.5,174.45,174.37,174.27,174.16,174.06,174.1
2039,174.2,174.26,174.36,174.56,174.64,174.57,174.5,174.37,174.25,174.17,174.08,174.05
2040,174.11,174.23,174.35,174.56,174.7,174.66,174.6,174.48,174.38,174.32,174.35,174.41
2041,174.38,174.38,174.45,174.55,174.66,174.71,174.69,174.62,174.5,174.41,174.32,174.29
2042,174.32,174.33,174.37,174.45,174.49,174.5,174.48,174.44,174.34,174.2,174.1,174.05
2043,174.08,174.11,174.15,174.26,174.36,174.49,174.57,174.54,174.48,174.46,174.45,174.45
2044,174.44,174.38,174.33,174.37,174.38,174.32,174.26,174.19,174.1,174.03,173.98,173.98
2045,173.99,174.06,174.26,174.4,174.47,174.64,174.72,174.64,174.54,174.46,174.38,174.34
