"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.75,174.72,174.78,174.83,174.82,174.74,174.66,174.55,174.41,174.34,174.47
2022,174.58,174.57,174.62,174.72,174.81,174.82,174.8,174.72,174.6,174.5,174.42,174.36
2023,174.35,174.49,174.63,174.7,174.73,174.69,174.65,174.6,174.51,174.4,174.35,174.33
2024,174.39,174.44,174.46,174.51,174.56,174.59,174.6,174.56,174.47,174.4,174.37,174.36
2025,174.42,174.54,174.67,174.73,174.77,174.77,174.74,174.72,174.62,174.5,174.42,174.37
2026,174.33,174.32,174.43,174.59,174.63,174.61,174.57,174.49,174.39,174.31,174.3,174.32
2027,174.33,174.39,174.56,174.7,174.69,174.58,174.51,174.43,174.37,174.31,174.28,174.3
2028,174.36,174.45,174.52,174.64,174.68,174.66,174.63,174.56,174.46,174.39,174.43,174.48
2029,174.52,174.62,174.72,174.83,174.87,174.89,174.94,174.9,174.79,174.74,174.69,174.63
2030,174.62,174.64,174.72,174.83,174.94,175.03,175.02,174.98,174.91,174.82,174.74,174.76
2031,174.81,174.91,175,175.11,175.2,175.16,175.14,175.07,174.96,174.81,174.67,174.64
2032,174.72,174.78,174.8,174.87,174.92,174.9,174.85,174.78,174.67,174.59,174.55,174.54
2033,174.48,174.42,174.55,174.74,174.79,174.74,174.67,174.6,174.55,174.5,174.52,174.66
2034,174.8,174.84,174.87,174.95,174.93,174.92,174.97,174.89,174.77,174.7,174.6,174.53
2035,174.59,174.65,174.71,174.79,174.78,174.7,174.64,174.57,174.47,174.34,174.26,174.23
2036,174.22,174.25,174.32,174.41,174.47,174.52,174.58,174.55,174.46,174.34,174.23,174.31
2037,174.38,174.38,174.44,174.52,174.56,174.53,174.47,174.42,174.38,174.31,174.25,174.4
2038,174.52,174.48,174.52,174.59,174.66,174.67,174.6,174.53,174.45,174.35,174.25,174.19
2039,174.19,174.17,174.19,174.34,174.42,174.41,174.37,174.31,174.24,174.21,174.28,174.32
2040,174.38,174.44,174.51,174.6,174.63,174.63,174.58,174.52,174.44,174.32,174.22,174.2
2041,174.28,174.36,174.38,174.45,174.44,174.34,174.26,174.2,174.13,174.05,174.04,174.1
2042,174.19,174.31,174.43,174.55,174.58,174.61,174.59,174.51,174.41,174.34,174.46,174.59
2043,174.63,174.62,174.62,174.67,174.62,174.52,174.42,174.37,174.31,174.22,174.15,174.26
2044,174.34,174.43,174.56,174.62,174.69,174.7,174.68,174.62,174.54,174.47,174.46,174.42
2045,174.34,174.29,174.28,174.35,174.45,174.45,174.43,174.39,174.3,174.2,174.13,174.15
2046,174.2,174.31,174.52,174.7,174.81,174.87,174.85,174.79,174.74,174.65,174.56,174.56
2047,174.58,174.58,174.63,174.76,174.82,174.78,174.75,174.69,174.58,174.49,174.47,174.51
2048,174.52,174.55,174.63,174.71,174.9,175.06,175.02,174.92,174.85,174.84,174.89,174.87
2049,174.83,174.84,175.01,175.16,175.18,175.19,175.15,175.06,174.96,174.87,174.81,174.83
2050,174.83,174.78,174.81,174.88,174.9,174.9,174.89,174.85,174.77,174.66,174.6,174.59
2051,174.58,174.57,174.64,174.73,174.78,174.82,174.83,174.77,174.66,174.57,174.48,174.48
2052,174.49,174.54,174.63,174.77,174.86,174.82,174.81,174.77,174.67,174.57,174.52,174.54
2053,174.69,174.82,174.86,175.03,175.17,175.19,175.14,175.04,174.94,174.85,174.8,174.94
2054,175.03,174.96,174.95,175.02,175.13,175.13,175.1,175.03,174.96,174.88,174.8,174.77
2055,174.78,174.77,174.82,174.86,174.98,175.03,174.97,174.91,174.8,174.66,174.57,174.51
2056,174.45,174.43,174.45,174.5,174.52,174.52,174.51,174.46,174.43,174.39,174.35,174.51
2057,174.62,174.54,174.51,174.55,174.59,174.59,174.54,174.47,174.45,174.39,174.28,174.31
2058,174.4,174.48,174.6,174.77,174.87,174.89,174.83,174.73,174.7,174.62,174.53,174.53
2059,174.57,174.62,174.73,174.86,174.89,174.87,174.83,174.77,174.7,174.59,174.48,174.45
2060,174.45,174.6,174.75,174.83,174.87,174.79,174.71,174.62,174.5,174.43,174.51,174.6
2061,174.63,174.61,174.64,174.73,174.76,174.75,174.71,174.65,174.52,174.41,174.37,174.36
2062,174.36,174.41,174.46,174.59,174.69,174.65,174.55,174.45,174.36,174.34,174.37,174.39
2063,174.39,174.48,174.61,174.67,174.69,174.66,174.62,174.56,174.47,174.4,174.44,174.45
2064,174.41,174.37,174.45,174.65,174.73,174.77,174.77,174.72,174.64,174.56,174.61,174.7
2065,174.75,174.78,174.79,174.81,174.77,174.71,174.67,174.62,174.52,174.41,174.33,174.35
2066,174.41,174.45,174.58,174.7,174.74,174.79,174.81,174.79,174.74,174.62,174.57,174.57
2067,174.53,174.46,174.47,174.59,174.69,174.7,174.72,174.67,174.61,174.57,174.59,174.59
2068,174.5,174.64,174.89,174.99,175,175.03,174.98,174.87,174.75,174.63,174.53,174.53
2069,174.56,174.55,174.55,174.59,174.63,174.58,174.52,174.45,174.38,174.3,174.23,174.22
2070,174.21,174.23,174.31,174.43,174.52,174.52,174.5,174.44,174.34,174.27,174.2,174.13
2071,174.12,174.25,174.32,174.38,174.42,174.37,174.33,174.23,174.1,173.96,173.85,173.83
2072,173.84,173.85,173.94,174.05,174.09,174.11,174.1,174.06,173.99,173.91,173.84,173.86
