"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.07,177.15,177.22,177.26,177.26,177.21,177.11,177.04,177.02
2022,176.97,176.94,176.95,177,177.13,177.23,177.27,177.26,177.23,177.21,177.13,177
2023,176.92,176.9,176.9,176.96,177.04,177.08,177.08,177.06,177.01,176.97,176.93,176.9
2024,176.89,176.87,176.87,176.96,177.03,177.07,177.12,177.14,177.11,177.08,177.07,177.03
2025,176.99,176.96,176.93,176.92,176.95,176.98,177,176.98,176.9,176.82,176.74,176.66
2026,176.58,176.53,176.58,176.67,176.71,176.74,176.75,176.74,176.77,176.78,176.72,176.63
2027,176.55,176.53,176.54,176.57,176.61,176.62,176.63,176.61,176.62,176.67,176.71,176.71
2028,176.68,176.66,176.66,176.69,176.76,176.81,176.84,176.86,176.88,176.9,176.89,176.87
2029,176.86,176.87,176.87,176.97,177.11,177.19,177.24,177.25,177.27,177.31,177.27,177.18
2030,177.11,177.09,177.1,177.14,177.25,177.34,177.38,177.38,177.34,177.31,177.26,177.17
2031,177.14,177.16,177.17,177.22,177.31,177.39,177.43,177.45,177.45,177.37,177.25,177.12
2032,177.06,177.03,177,177.07,177.19,177.25,177.27,177.27,177.23,177.18,177.14,177.04
2033,176.92,176.85,176.84,176.91,177.02,177.11,177.16,177.18,177.18,177.18,177.19,177.16
2034,177.13,177.09,177.1,177.17,177.21,177.22,177.24,177.23,177.19,177.15,177.09,176.99
2035,176.92,176.88,176.88,176.94,176.97,176.94,176.92,176.87,176.8,176.73,176.65,176.56
2036,176.5,176.49,176.49,176.55,176.63,176.72,176.82,176.83,176.79,176.73,176.67,176.61
2037,176.54,176.49,176.47,176.51,176.6,176.65,176.66,176.71,176.76,176.72,176.66,176.62
2038,176.57,176.49,176.47,176.51,176.6,176.68,176.72,176.75,176.75,176.72,176.65,176.56
2039,176.49,176.44,176.4,176.44,176.51,176.55,176.55,176.52,176.49,176.48,176.52,176.52
2040,176.47,176.46,176.48,176.55,176.65,176.76,176.82,176.81,176.76,176.68,176.58,176.45
2041,176.38,176.37,176.35,176.39,176.45,176.45,176.47,176.48,176.48,176.48,176.48,176.47
2042,176.47,176.48,176.47,176.57,176.71,176.8,176.85,176.85,176.82,176.77,176.7,176.63
2043,176.56,176.51,176.52,176.57,176.59,176.6,176.6,176.61,176.61,176.57,176.51,176.48
2044,176.46,176.48,176.53,176.63,176.76,176.85,176.89,176.9,176.9,176.87,176.84,176.76
2045,176.65,176.59,176.57,176.6,176.71,176.78,176.79,176.82,176.86,176.84,176.78,176.7
2046,176.65,176.64,176.71,176.84,176.97,177.08,177.12,177.15,177.18,177.13,177.02,176.94
2047,176.87,176.84,176.83,176.9,177.02,177.09,177.14,177.17,177.15,177.13,177.11,177.06
2048,177.03,177.02,177.03,177.06,177.16,177.25,177.26,177.23,177.22,177.24,177.27,177.28
2049,177.25,177.22,177.22,177.26,177.38,177.51,177.55,177.57,177.59,177.62,177.61,177.56
2050,177.48,177.42,177.39,177.41,177.42,177.4,177.39,177.37,177.3,177.27,177.27,177.22
2051,177.15,177.09,177.11,177.18,177.26,177.33,177.37,177.34,177.28,177.22,177.17,177.13
2052,177.06,177,176.98,177.03,177.12,177.18,177.23,177.24,177.24,177.24,177.25,177.25
2053,177.21,177.2,177.19,177.23,177.36,177.47,177.52,177.52,177.53,177.55,177.53,177.47
2054,177.4,177.37,177.39,177.46,177.59,177.7,177.74,177.74,177.75,177.73,177.66,177.57
2055,177.51,177.44,177.4,177.39,177.45,177.5,177.5,177.5,177.48,177.43,177.35,177.22
2056,177.07,176.97,176.93,176.95,176.99,177.02,177.01,176.96,176.93,176.91,176.88,176.84
2057,176.78,176.72,176.66,176.67,176.74,176.78,176.8,176.83,176.84,176.82,176.76,176.7
2058,176.67,176.65,176.66,176.77,176.93,177.04,177.1,177.1,177.11,177.11,177.04,176.98
2059,176.94,176.89,176.9,176.95,177.01,177.05,177.05,177.03,177,176.96,176.89,176.81
2060,176.75,176.73,176.72,176.78,176.88,176.9,176.91,176.91,176.86,176.84,176.9,176.94
2061,176.93,176.91,176.91,176.95,177.02,177.07,177.05,177.03,176.97,176.92,176.91,176.85
2062,176.74,176.69,176.68,176.74,176.87,176.93,176.94,176.94,176.94,176.96,176.96,176.92
