"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.47,183.51,183.58,183.63,183.69,183.75,183.76,183.72,183.66,183.57
2022,183.48,183.41,183.37,183.37,183.45,183.53,183.59,183.62,183.65,183.67,183.66,183.57
2023,183.47,183.38,183.32,183.31,183.39,183.47,183.51,183.55,183.58,183.64,183.66,183.58
2024,183.49,183.4,183.36,183.41,183.49,183.57,183.63,183.68,183.69,183.63,183.56,183.47
2025,183.39,183.34,183.28,183.26,183.3,183.36,183.43,183.45,183.44,183.47,183.45,183.36
2026,183.27,183.19,183.18,183.21,183.27,183.34,183.41,183.53,183.62,183.58,183.5,183.38
2027,183.27,183.21,183.17,183.16,183.22,183.3,183.37,183.39,183.43,183.47,183.46,183.41
2028,183.35,183.29,183.27,183.28,183.34,183.4,183.46,183.53,183.62,183.69,183.67,183.61
2029,183.56,183.49,183.43,183.46,183.57,183.67,183.74,183.79,183.83,183.82,183.74,183.65
2030,183.55,183.49,183.43,183.42,183.52,183.64,183.72,183.78,183.81,183.82,183.8,183.71
2031,183.62,183.54,183.48,183.49,183.57,183.65,183.76,183.85,183.87,183.82,183.72,183.6
2032,183.49,183.4,183.33,183.38,183.48,183.55,183.61,183.66,183.7,183.71,183.68,183.58
2033,183.44,183.37,183.36,183.42,183.54,183.67,183.75,183.79,183.86,183.89,183.89,183.82
2034,183.73,183.63,183.58,183.59,183.62,183.64,183.67,183.68,183.68,183.68,183.63,183.53
2035,183.43,183.36,183.31,183.31,183.36,183.42,183.47,183.48,183.49,183.48,183.46,183.38
2036,183.29,183.21,183.18,183.23,183.33,183.44,183.58,183.65,183.64,183.6,183.52,183.43
2037,183.33,183.26,183.22,183.21,183.27,183.34,183.43,183.52,183.55,183.55,183.5,183.4
2038,183.31,183.24,183.19,183.18,183.28,183.37,183.44,183.53,183.57,183.56,183.52,183.44
2039,183.34,183.25,183.2,183.2,183.26,183.32,183.36,183.37,183.35,183.34,183.34,183.29
2040,183.22,183.17,183.14,183.17,183.26,183.36,183.46,183.49,183.46,183.43,183.39,183.27
2041,183.14,183.06,183.01,183.03,183.1,183.18,183.25,183.29,183.36,183.39,183.34,183.26
2042,183.18,183.14,183.13,183.2,183.35,183.5,183.57,183.6,183.62,183.58,183.52,183.44
2043,183.34,183.26,183.23,183.23,183.27,183.34,183.41,183.46,183.48,183.46,183.39,183.31
2044,183.25,183.23,183.22,183.26,183.41,183.54,183.63,183.74,183.77,183.67,183.57,183.46
2045,183.37,183.32,183.28,183.3,183.41,183.51,183.56,183.61,183.61,183.58,183.55,183.46
2046,183.36,183.28,183.3,183.37,183.47,183.61,183.73,183.77,183.73,183.66,183.57,183.46
2047,183.36,183.32,183.31,183.34,183.47,183.57,183.64,183.7,183.75,183.77,183.74,183.65
2048,183.57,183.5,183.46,183.46,183.53,183.61,183.65,183.66,183.63,183.6,183.6,183.56
