"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.59,175.64,175.67,175.71,175.71,175.68,175.64,175.56,175.46,175.42,175.6
2022,175.49,175.53,175.51,175.66,175.68,175.73,175.71,175.67,175.6,175.54,175.49,175.39
2023,175.34,175.4,175.51,175.59,175.6,175.58,175.55,175.53,175.46,175.4,175.36,175.34
2024,175.37,175.35,175.4,175.49,175.5,175.52,175.54,175.54,175.48,175.45,175.43,175.41
2025,175.4,175.45,175.55,175.58,175.57,175.59,175.57,175.55,175.48,175.38,175.31,175.25
2026,175.17,175.15,175.29,175.4,175.4,175.39,175.37,175.33,175.29,175.27,175.24,175.22
2027,175.18,175.2,175.38,175.43,175.4,175.33,175.29,175.26,175.22,175.23,175.27,175.24
2028,175.25,175.27,175.36,175.42,175.46,175.46,175.44,175.41,175.38,175.37,175.41,175.42
2029,175.41,175.45,175.58,175.66,175.7,175.73,175.78,175.77,175.72,175.73,175.67,175.61
2030,175.56,175.57,175.63,175.73,175.8,175.87,175.87,175.86,175.81,175.75,175.69,175.69
2031,175.68,175.77,175.82,175.89,175.97,175.96,175.97,175.94,175.88,175.78,175.67,175.6
2032,175.61,175.6,175.66,175.73,175.76,175.77,175.74,175.71,175.64,175.58,175.55,175.5
2033,175.4,175.35,175.46,175.58,175.62,175.62,175.59,175.57,175.55,175.54,175.57,175.63
2034,175.68,175.67,175.78,175.79,175.76,175.76,175.79,175.75,175.67,175.64,175.55,175.48
2035,175.46,175.48,175.54,175.6,175.6,175.53,175.48,175.44,175.35,175.26,175.19,175.14
2036,175.09,175.11,175.18,175.24,175.3,175.34,175.4,175.4,175.34,175.26,175.18,175.26
2037,175.19,175.16,175.25,175.31,175.36,175.33,175.29,175.28,175.29,175.25,175.18,175.29
2038,175.27,175.21,175.28,175.33,175.37,175.4,175.37,175.35,175.32,175.25,175.18,175.12
2039,175.08,175.02,175.08,175.15,175.2,175.2,175.18,175.14,175.1,175.11,175.16,175.17
2040,175.21,175.19,175.29,175.36,175.38,175.42,175.41,175.37,175.32,175.22,175.14,175.07
2041,175.17,175.11,175.15,175.21,175.2,175.13,175.09,175.06,175.04,175.01,175.03,175.08
2042,175.12,175.14,175.21,175.36,175.39,175.44,175.43,175.39,175.33,175.28,175.37,175.36
2043,175.37,175.3,175.36,175.37,175.35,175.29,175.23,175.21,175.18,175.14,175.09,175.23
2044,175.14,175.24,175.3,175.4,175.44,175.48,175.48,175.47,175.43,175.4,175.4,175.33
2045,175.21,175.15,175.16,175.26,175.31,175.33,175.31,175.31,175.29,175.24,175.19,175.19
2046,175.14,175.23,175.39,175.56,175.62,175.67,175.68,175.66,175.66,175.59,175.51,175.47
2047,175.45,175.43,175.49,175.62,175.64,175.63,175.63,175.62,175.56,175.52,175.52,175.53
2048,175.47,175.49,175.56,175.62,175.75,175.85,175.83,175.76,175.73,175.74,175.83,175.79
2049,175.73,175.73,175.87,175.94,176,176.03,176.02,175.99,175.94,175.91,175.89,175.88
2050,175.82,175.77,175.8,175.84,175.84,175.83,175.81,175.78,175.72,175.65,175.63,175.61
2051,175.56,175.52,175.6,175.69,175.73,175.76,175.77,175.73,175.66,175.59,175.54,175.52
2052,175.46,175.47,175.52,175.66,175.71,175.69,175.69,175.68,175.64,175.61,175.59,175.6
2053,175.65,175.69,175.75,175.86,175.96,176.01,175.99,175.95,175.9,175.87,175.86,175.92
2054,175.9,175.86,175.87,175.96,176.04,176.08,176.07,176.04,176.01,175.99,175.9,175.87
2055,175.8,175.78,175.79,175.83,175.92,175.94,175.9,175.87,175.81,175.72,175.65,175.56
2056,175.45,175.38,175.45,175.47,175.46,175.47,175.46,175.41,175.41,175.38,175.37,175.5
2057,175.45,175.34,175.33,175.45,175.4,175.42,175.38,175.36,175.38,175.33,175.24,175.27
2058,175.27,175.28,175.44,175.56,175.64,175.67,175.66,175.61,175.61,175.58,175.52,175.49
2059,175.47,175.45,175.62,175.66,175.66,175.67,175.64,175.61,175.55,175.49,175.4,175.36
2060,175.32,175.38,175.5,175.57,175.6,175.55,175.51,175.47,175.39,175.37,175.48,175.51
2061,175.5,175.47,175.54,175.57,175.6,175.6,175.58,175.53,175.45,175.38,175.38,175.32
2062,175.27,175.27,175.32,175.43,175.52,175.5,175.45,175.39,175.35,175.42,175.43,175.38
2063,175.34,175.41,175.49,175.52,175.53,175.53,175.5,175.49,175.42,175.41,175.49,175.41
2064,175.33,175.26,175.36,175.48,175.53,175.55,175.56,175.54,175.52,175.49,175.52,175.54
2065,175.53,175.53,175.57,175.58,175.54,175.51,175.49,175.48,175.43,175.39,175.33,175.32
2066,175.29,175.33,175.53,175.55,175.57,175.62,175.64,175.64,175.62,175.54,175.48,175.46
2067,175.39,175.31,175.35,175.46,175.54,175.58,175.6,175.58,175.53,175.52,175.55,175.47
2068,175.34,175.41,175.62,175.79,175.72,175.79,175.76,175.7,175.62,175.55,175.47,175.46
2069,175.42,175.42,175.43,175.47,175.5,175.44,175.4,175.35,175.3,175.23,175.18,175.16
2070,175.09,175.09,175.16,175.24,175.31,175.32,175.31,175.27,175.22,175.18,175.12,175.03
2071,175.01,175.1,175.11,175.15,175.19,175.17,175.14,175.07,174.99,174.89,174.79,174.77
