"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.75,174.89,175.06,175.08,174.98,174.9,174.83,174.76,174.67,174.61,174.63
2022,174.67,174.63,174.65,174.77,174.84,174.81,174.75,174.68,174.63,174.53,174.42,174.42
2023,174.44,174.47,174.61,174.76,174.8,174.73,174.68,174.64,174.57,174.48,174.51,174.61
2024,174.71,174.81,174.93,175.11,175.16,175.06,174.96,174.9,174.86,174.78,174.79,174.92
2025,174.98,174.96,175,175.07,175.07,174.99,174.9,174.83,174.74,174.6,174.54,174.56
2026,174.59,174.6,174.69,174.97,175.14,175.1,175.05,174.97,174.86,174.76,174.85,174.95
2027,174.9,174.85,174.86,174.93,174.96,174.94,174.92,174.86,174.76,174.67,174.6,174.57
2028,174.56,174.74,174.97,175.07,175.1,175.09,175.03,174.94,174.9,174.83,174.81,174.97
2029,175.1,175.19,175.29,175.27,175.19,175.1,175,174.9,174.78,174.72,174.68,174.64
2030,174.67,174.71,174.78,174.89,175,175.05,175.05,174.97,174.85,174.74,174.68,174.66
2031,174.64,174.64,174.75,174.91,174.96,174.94,174.92,174.86,174.73,174.57,174.45,174.39
2032,174.47,174.55,174.65,174.78,174.83,174.88,174.9,174.85,174.72,174.6,174.7,174.87
2033,174.88,174.84,174.9,174.95,174.98,174.98,174.9,174.81,174.69,174.59,174.53,174.54
2034,174.57,174.64,174.71,174.78,174.88,174.91,174.96,174.93,174.81,174.7,174.61,174.56
2035,174.54,174.63,174.77,174.84,174.94,175.06,175.04,174.92,174.83,174.84,174.88,174.84
2036,174.76,174.69,174.66,174.72,174.77,174.76,174.76,174.71,174.61,174.46,174.33,174.28
2037,174.23,174.34,174.47,174.5,174.5,174.45,174.41,174.32,174.19,174.07,174.04,174.05
2038,174.08,174.2,174.35,174.44,174.47,174.46,174.4,174.35,174.3,174.24,174.21,174.26
2039,174.35,174.37,174.42,174.49,174.49,174.51,174.49,174.4,174.27,174.16,174.1,174.27
2040,174.45,174.53,174.7,174.96,175.18,175.37,175.37,175.17,174.99,174.88,174.8,174.69
2041,174.63,174.68,174.74,174.87,174.96,174.93,174.87,174.8,174.7,174.58,174.48,174.43
2042,174.52,174.61,174.7,174.76,174.75,174.74,174.71,174.64,174.53,174.4,174.31,174.31
2043,174.31,174.37,174.5,174.59,174.63,174.62,174.58,174.53,174.46,174.34,174.26,174.27
2044,174.31,174.38,174.43,174.47,174.52,174.65,174.72,174.63,174.5,174.41,174.37,174.35
2045,174.33,174.39,174.51,174.62,174.77,174.89,174.88,174.8,174.73,174.64,174.64,174.69
2046,174.7,174.73,174.88,175.02,175.04,175.02,174.96,174.91,174.82,174.68,174.6,174.61
2047,174.61,174.62,174.68,174.69,174.68,174.65,174.6,174.54,174.45,174.42,174.42,174.43
2048,174.5,174.62,174.71,174.73,174.77,174.76,174.72,174.7,174.62,174.47,174.37,174.35
2049,174.36,174.36,174.46,174.59,174.78,175.02,175.05,174.95,174.89,174.8,174.67,174.69
2050,174.83,174.84,174.84,174.91,174.96,174.99,174.96,174.92,174.84,174.79,174.75,174.77
2051,174.86,174.95,175.01,175.1,175.29,175.4,175.31,175.18,175.06,174.91,174.79,174.74
2052,174.73,174.81,174.94,175.02,175.06,175.05,175,174.94,174.84,174.72,174.64,174.62
2053,174.58,174.57,174.67,174.82,174.9,174.9,174.83,174.79,174.78,174.7,174.59,174.6
2054,174.67,174.67,174.67,174.79,174.84,174.77,174.71,174.63,174.57,174.42,174.25,174.19
2055,174.19,174.27,174.38,174.52,174.59,174.54,174.49,174.4,174.28,174.18,174.18,174.31
2056,174.33,174.38,174.48,174.58,174.72,174.84,174.87,174.78,174.73,174.68,174.76,174.86
2057,174.8,174.75,174.76,174.88,174.89,174.77,174.65,174.6,174.56,174.45,174.38,174.4
2058,174.39,174.34,174.44,174.56,174.73,174.91,174.94,174.89,174.85,174.76,174.64,174.71
2059,174.84,174.95,175.08,175.13,175.09,175.03,174.96,174.89,174.82,174.68,174.57,174.55
2060,174.62,174.92,175.11,175.07,175.09,175.15,175.1,174.98,174.85,174.65,174.56,174.64
2061,174.63,174.64,174.71,174.92,175.03,174.92,174.84,174.75,174.64,174.51,174.41,174.48
2062,174.49,174.46,174.52,174.58,174.62,174.64,174.63,174.57,174.45,174.31,174.22,174.19
2063,174.16,174.18,174.24,174.39,174.53,174.58,174.63,174.61,174.55,174.48,174.52,174.58
2064,174.59,174.64,174.64,174.68,174.77,174.8,174.74,174.63,174.53,174.39,174.29,174.26
2065,174.22,174.29,174.46,174.58,174.6,174.55,174.47,174.37,174.25,174.16,174.11,174.12
2066,174.12,174.17,174.29,174.41,174.51,174.57,174.62,174.59,174.52,174.41,174.31,174.3
2067,174.3,174.35,174.49,174.57,174.6,174.67,174.65,174.55,174.44,174.33,174.25,174.24
2068,174.35,174.46,174.58,174.74,174.82,174.79,174.77,174.71,174.61,174.5,174.41,174.39
2069,174.48,174.52,174.5,174.51,174.6,174.66,174.65,174.62,174.51,174.39,174.34,174.45
2070,174.53,174.57,174.63,174.65,174.65,174.6,174.54,174.47,174.4,174.34,174.34,174.43
2071,174.44,174.36,174.42,174.51,174.54,174.51,174.43,174.36,174.28,174.2,174.15,174.22
2072,174.31,174.39,174.67,174.88,174.88,174.82,174.74,174.62,174.51,174.38,174.24,174.16
2073,174.2,174.31,174.41,174.47,174.48,174.47,174.48,174.43,174.33,174.21,174.15,174.13
2074,174.17,174.2,174.18,174.22,174.26,174.26,174.26,174.22,174.13,174.04,173.99,174.01
2075,174.05,174.15,174.31,174.46,174.53,174.58,174.61,174.54,174.48,174.45,174.6,174.75
2076,174.69,174.61,174.72,174.86,174.87,174.89,174.85,174.76,174.63,174.49,174.42,174.43
2077,174.56,174.68,174.77,174.89,174.95,175,175.06,175.04,174.98,174.87,174.79,174.88
2078,174.89,174.76,174.72,174.77,174.78,174.77,174.75,174.67,174.56,174.45,174.39,174.39
2079,174.47,174.56,174.71,174.86,174.87,174.84,174.81,174.73,174.59,174.44,174.36,174.33
2080,174.34,174.42,174.55,174.61,174.7,174.76,174.73,174.67,174.61,174.54,174.53,174.63
2081,174.74,174.88,175,175.12,175.15,175.07,175.02,174.96,174.85,174.77,174.78,174.78
2082,174.73,174.68,174.71,174.83,175,175.09,175.08,175.07,175.01,174.88,174.79,174.75
2083,174.69,174.64,174.73,174.84,174.88,175.02,175.06,174.92,174.81,174.73,174.64,174.62
2084,174.69,174.71,174.76,174.85,174.85,174.87,174.88,174.84,174.75,174.68,174.64,174.65
2085,174.67,174.7,174.76,174.9,174.95,174.91,174.87,174.79,174.67,174.58,174.5,174.42
2086,174.42,174.46,174.5,174.55,174.6,174.63,174.63,174.6,174.53,174.41,174.31,174.31
2087,174.41,174.51,174.57,174.62,174.61,174.55,174.46,174.39,174.3,174.18,174.14,174.16
2088,174.23,174.29,174.33,174.48,174.55,174.5,174.44,174.38,174.31,174.25,174.25,174.31
2089,174.36,174.42,174.5,174.56,174.63,174.68,174.65,174.58,174.46,174.32,174.2,174.13
2090,174.15,174.23,174.29,174.38,174.43,174.42,174.42,174.36,174.29,174.17,174.06,174.04
