"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.46,183.45,183.51,183.59,183.63,183.67,183.7,183.69,183.68,183.63
2022,183.53,183.45,183.41,183.39,183.46,183.56,183.64,183.65,183.65,183.65,183.59,183.52
2023,183.45,183.41,183.41,183.43,183.48,183.55,183.62,183.71,183.83,183.92,183.94,183.91
2024,183.85,183.75,183.7,183.74,183.79,183.83,183.96,184.05,184.08,184.11,184.08,184.01
2025,183.95,183.88,183.85,183.88,183.93,183.99,184.01,184.03,184.01,183.95,183.87,183.75
2026,183.65,183.59,183.54,183.58,183.7,183.8,183.88,183.94,183.97,183.96,183.92,183.87
2027,183.77,183.67,183.61,183.62,183.71,183.8,183.85,183.87,183.88,183.88,183.83,183.71
2028,183.6,183.54,183.5,183.54,183.71,183.9,184.04,184.11,184.1,184.05,183.98,183.91
2029,183.85,183.8,183.75,183.74,183.77,183.81,183.84,183.82,183.8,183.76,183.69,183.62
2030,183.56,183.51,183.48,183.52,183.67,183.82,183.88,183.92,183.93,183.89,183.87,183.83
2031,183.74,183.66,183.62,183.61,183.64,183.67,183.71,183.73,183.72,183.67,183.6,183.51
2032,183.43,183.38,183.35,183.37,183.48,183.62,183.7,183.75,183.73,183.65,183.56,183.46
2033,183.37,183.31,183.25,183.27,183.34,183.42,183.51,183.55,183.54,183.5,183.43,183.34
2034,183.29,183.3,183.32,183.39,183.48,183.53,183.6,183.65,183.65,183.61,183.56,183.49
2035,183.43,183.4,183.37,183.38,183.49,183.58,183.65,183.72,183.72,183.65,183.56,183.46
2036,183.38,183.34,183.3,183.3,183.41,183.53,183.58,183.6,183.56,183.48,183.39,183.31
2037,183.23,183.19,183.15,183.15,183.22,183.31,183.35,183.37,183.37,183.33,183.26,183.18
2038,183.12,183.09,183.07,183.09,183.2,183.34,183.43,183.47,183.46,183.42,183.37,183.33
2039,183.26,183.18,183.18,183.24,183.29,183.36,183.42,183.43,183.43,183.42,183.35,183.24
2040,183.17,183.16,183.2,183.32,183.46,183.55,183.64,183.71,183.73,183.7,183.71,183.7
2041,183.63,183.57,183.52,183.54,183.6,183.65,183.71,183.75,183.75,183.72,183.68,183.6
2042,183.52,183.46,183.43,183.45,183.49,183.53,183.57,183.59,183.56,183.48,183.42,183.34
2043,183.25,183.19,183.14,183.15,183.24,183.33,183.44,183.52,183.54,183.51,183.47,183.41
2044,183.32,183.29,183.31,183.4,183.55,183.68,183.75,183.78,183.8,183.76,183.7,183.63
2045,183.56,183.51,183.47,183.49,183.63,183.73,183.74,183.77,183.75,183.69,183.64,183.63
2046,183.61,183.55,183.51,183.53,183.62,183.69,183.72,183.72,183.7,183.64,183.56,183.49
2047,183.43,183.37,183.31,183.32,183.38,183.47,183.51,183.52,183.5,183.48,183.49,183.46
2048,183.42,183.41,183.41,183.41,183.48,183.56,183.61,183.68,183.72,183.68,183.62,183.57
2049,183.5,183.46,183.43,183.42,183.47,183.54,183.6,183.61,183.6,183.64,183.67,183.62
2050,183.55,183.5,183.47,183.51,183.58,183.67,183.82,183.93,183.94,183.88,183.8,183.73
2051,183.65,183.6,183.57,183.58,183.63,183.66,183.7,183.74,183.77,183.81,183.83,183.78
2052,183.69,183.63,183.59,183.62,183.68,183.77,183.87,183.91,183.86,183.77,183.69,183.59
2053,183.5,183.43,183.41,183.47,183.54,183.6,183.67,183.74,183.79,183.8,183.79,183.75
2054,183.67,183.57,183.48,183.47,183.5,183.52,183.55,183.58,183.57,183.48,183.38,183.29
2055,183.2,183.19,183.2,183.23,183.33,183.4,183.42,183.41,183.39,183.37,183.31,183.23
2056,183.17,183.11,183.08,183.15,183.33,183.46,183.56,183.63,183.63,183.6,183.52,183.44
2057,183.37,183.31,183.28,183.28,183.34,183.43,183.52,183.61,183.68,183.69,183.68,183.64
2058,183.55,183.46,183.41,183.44,183.53,183.61,183.69,183.75,183.77,183.76,183.73,183.67
2059,183.58,183.54,183.56,183.58,183.65,183.75,183.8,183.83,183.83,183.77,183.67,183.59
2060,183.51,183.46,183.48,183.54,183.62,183.74,183.85,183.86,183.84,183.78,183.68,183.58
2061,183.49,183.42,183.42,183.45,183.54,183.61,183.66,183.68,183.65,183.59,183.51,183.42
2062,183.33,183.26,183.26,183.3,183.36,183.44,183.53,183.59,183.6,183.57,183.54,183.46
2063,183.37,183.31,183.27,183.3,183.36,183.45,183.53,183.56,183.61,183.69,183.69,183.61
2064,183.53,183.43,183.35,183.33,183.36,183.41,183.47,183.51,183.49,183.44,183.38,183.31
2065,183.23,183.19,183.19,183.22,183.31,183.42,183.5,183.53,183.52,183.48,183.43,183.36
2066,183.28,183.21,183.19,183.31,183.47,183.58,183.68,183.71,183.73,183.68,183.58,183.47
2067,183.38,183.31,183.28,183.27,183.34,183.45,183.53,183.55,183.56,183.56,183.5,183.45
2068,183.41,183.38,183.36,183.38,183.44,183.51,183.57,183.57,183.57,183.58,183.55,183.47
2069,183.42,183.38,183.33,183.34,183.45,183.54,183.63,183.7,183.71,183.71,183.65,183.55
2070,183.45,183.41,183.39,183.38,183.45,183.53,183.57,183.57,183.56,183.58,183.56,183.47
2071,183.34,183.24,183.21,183.24,183.31,183.38,183.43,183.49,183.52,183.54,183.49,183.38
2072,183.27,183.23,183.26,183.29,183.35,183.46,183.52,183.5,183.46,183.42,183.38,183.35
2073,183.28,183.25,183.26,183.29,183.35,183.44,183.52,183.54,183.51,183.45,183.39,183.29
2074,183.19,183.11,183.05,183.09,183.19,183.29,183.37,183.41,183.5,183.65,183.74,183.7
2075,183.61,183.54,183.5,183.5,183.56,183.66,183.74,183.76,183.77,183.78,183.72,183.64
2076,183.55,183.49,183.51,183.56,183.61,183.67,183.73,183.8,183.79,183.7,183.67,183.61
2077,183.53,183.47,183.42,183.42,183.46,183.53,183.6,183.62,183.58,183.55,183.51,183.43
2078,183.34,183.29,183.25,183.29,183.39,183.5,183.62,183.7,183.69,183.64,183.55,183.47
2079,183.38,183.3,183.27,183.29,183.37,183.46,183.51,183.52,183.53,183.53,183.48,183.4
2080,183.34,183.29,183.26,183.33,183.46,183.58,183.7,183.8,183.82,183.82,183.78,183.71
2081,183.64,183.62,183.63,183.65,183.69,183.77,183.83,183.83,183.8,183.77,183.72,183.63
2082,183.53,183.47,183.44,183.45,183.54,183.68,183.77,183.83,183.85,183.81,183.8,183.76
2083,183.65,183.56,183.47,183.43,183.52,183.62,183.66,183.74,183.78,183.76,183.7,183.62
2084,183.54,183.47,183.46,183.49,183.55,183.65,183.72,183.75,183.74,183.69,183.61,183.51
2085,183.45,183.4,183.36,183.36,183.45,183.51,183.54,183.54,183.56,183.62,183.64,183.6
2086,183.52,183.44,183.42,183.43,183.47,183.55,183.62,183.65,183.62,183.59,183.56,183.5
2087,183.41,183.35,183.34,183.37,183.44,183.52,183.57,183.56,183.56,183.56,183.53,183.46
2088,183.36,183.3,183.32,183.4,183.52,183.6,183.62,183.62,183.58,183.54,183.48,183.38
2089,183.32,183.29,183.3,183.35,183.44,183.52,183.56,183.58,183.57,183.49,183.39,183.29
2090,183.2,183.14,183.1,183.13,183.27,183.41,183.49,183.5,183.49,183.45,183.36,183.28
