"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.09,177.17,177.24,177.25,177.24,177.24,177.21,177.17,177.16,177.12
2022,177.08,177.03,176.98,177.01,177.08,177.14,177.17,177.2,177.2,177.17,177.08,177.03
2023,176.96,176.91,176.91,176.95,177,177.05,177.1,177.13,177.14,177.17,177.26,177.33
2024,177.33,177.32,177.34,177.4,177.47,177.49,177.54,177.58,177.61,177.6,177.54,177.5
2025,177.47,177.45,177.47,177.55,177.61,177.66,177.68,177.69,177.66,177.57,177.48,177.36
2026,177.28,177.25,177.24,177.31,177.44,177.51,177.57,177.6,177.61,177.62,177.62,177.57
2027,177.48,177.43,177.4,177.45,177.52,177.56,177.57,177.55,177.49,177.42,177.35,177.26
2028,177.17,177.19,177.22,177.29,177.4,177.5,177.56,177.59,177.62,177.6,177.56,177.52
2029,177.51,177.55,177.57,177.57,177.59,177.6,177.59,177.56,177.49,177.49,177.48,177.38
2030,177.33,177.31,177.29,177.38,177.52,177.6,177.63,177.63,177.6,177.54,177.48,177.43
2031,177.35,177.28,177.28,177.31,177.36,177.39,177.4,177.38,177.32,177.22,177.12,176.99
2032,176.95,176.96,176.99,177.07,177.19,177.29,177.33,177.32,177.25,177.14,177.07,177.03
2033,176.99,176.95,176.95,176.99,177.05,177.11,177.13,177.11,177.04,176.95,176.87,176.8
2034,176.76,176.78,176.82,176.91,177.02,177.08,177.13,177.16,177.11,177.03,176.98,176.92
2035,176.9,176.93,176.94,176.97,177.07,177.15,177.18,177.18,177.16,177.16,177.13,177.04
2036,176.96,176.94,176.89,176.91,176.96,176.98,177,176.99,176.94,176.85,176.76,176.67
2037,176.58,176.59,176.61,176.62,176.65,176.64,176.64,176.62,176.54,176.43,176.35,176.28
2038,176.23,176.23,176.25,176.32,176.42,176.5,176.55,176.58,176.58,176.57,176.58,176.57
2039,176.53,176.49,176.5,176.53,176.58,176.67,176.73,176.72,176.68,176.63,176.56,176.49
2040,176.42,176.41,176.45,176.57,176.75,176.91,177.03,177.04,177,177.02,177.02,176.94
2041,176.89,176.88,176.91,176.98,177.06,177.12,177.14,177.14,177.13,177.1,177.07,177.01
2042,176.97,176.96,176.95,176.96,176.99,177.02,177.03,177.02,176.95,176.84,176.74,176.68
2043,176.62,176.59,176.6,176.7,176.82,176.86,176.9,176.91,176.87,176.81,176.76,176.7
2044,176.66,176.71,176.74,176.8,176.9,177,177.06,177.03,177,176.99,176.95,176.87
2045,176.82,176.79,176.8,176.88,177.03,177.15,177.19,177.19,177.18,177.15,177.23,177.36
2046,177.38,177.35,177.39,177.5,177.56,177.59,177.59,177.53,177.45,177.34,177.24,177.15
2047,177.08,177.05,177.03,177.03,177.04,177.04,177.02,177,176.96,176.95,176.94,176.92
2048,176.9,176.91,176.94,176.96,177.02,177.08,177.08,177.08,177.07,176.98,176.89,176.85
2049,176.81,176.76,176.73,176.77,176.89,177,177.05,177.06,177.07,177.07,177.03,176.99
2050,177,176.98,176.98,177.05,177.15,177.23,177.32,177.36,177.35,177.34,177.3,177.26
2051,177.26,177.28,177.3,177.35,177.46,177.54,177.56,177.54,177.52,177.46,177.39,177.33
2052,177.27,177.26,177.32,177.38,177.46,177.54,177.59,177.61,177.58,177.49,177.38,177.27
2053,177.18,177.13,177.13,177.2,177.3,177.36,177.38,177.41,177.48,177.48,177.44,177.4
2054,177.36,177.28,177.21,177.22,177.22,177.2,177.16,177.11,177.08,176.96,176.81,176.69
2055,176.61,176.62,176.63,176.66,176.76,176.82,176.82,176.78,176.73,176.68,176.59,176.55
2056,176.54,176.55,176.56,176.62,176.75,176.88,176.96,176.98,177.01,177.02,176.97,176.92
2057,176.86,176.81,176.81,176.86,176.89,176.89,176.88,176.91,176.92,176.89,176.86,176.83
2058,176.77,176.71,176.72,176.79,176.89,177.02,177.12,177.17,177.18,177.17,177.12,177.09
2059,177.08,177.12,177.21,177.28,177.34,177.38,177.37,177.41,177.42,177.31,177.22,177.15
2060,177.07,177.08,177.11,177.14,177.19,177.28,177.36,177.36,177.29,177.18,177.08,177.05
2061,177,176.98,176.98,177.06,177.16,177.18,177.17,177.15,177.1,177.02,176.92,176.86
2062,176.79,176.75,176.77,176.83,176.91,176.99,177.04,177.02,176.95,176.85,176.77,176.66
2063,176.56,176.53,176.51,176.55,176.64,176.69,176.75,176.78,176.8,176.81,176.76,176.7
2064,176.66,176.66,176.66,176.68,176.73,176.79,176.83,176.82,176.79,176.73,176.65,176.57
2065,176.51,176.49,176.5,176.58,176.69,176.76,176.79,176.78,176.72,176.71,176.7,176.68
2066,176.64,176.61,176.61,176.7,176.85,176.99,177.09,177.1,177.09,177.05,176.95,176.86
2067,176.78,176.75,176.75,176.77,176.79,176.85,176.89,176.89,176.88,176.84,176.81,176.8
2068,176.79,176.81,176.84,176.9,176.96,177.01,177.06,177.05,177.01,176.96,176.9,176.84
2069,176.83,176.81,176.76,176.77,176.83,176.89,176.94,176.96,176.9,176.86,176.84,176.82
2070,176.78,176.76,176.77,176.81,176.86,176.87,176.85,176.83,176.8,176.77,176.73,176.69
2071,176.62,176.54,176.54,176.62,176.71,176.77,176.78,176.78,176.77,176.75,176.71,176.65
2072,176.61,176.61,176.69,176.8,176.89,176.95,176.96,176.9,176.82,176.71,176.59,176.47
2073,176.41,176.41,176.48,176.57,176.64,176.7,176.75,176.75,176.68,176.59,176.53,176.45
2074,176.38,176.34,176.28,176.29,176.33,176.41,176.49,176.51,176.53,176.55,176.56,176.53
2075,176.47,176.46,176.47,176.56,176.68,176.77,176.85,176.88,176.95,177.01,176.99,176.95
2076,176.89,176.84,176.9,177.02,177.11,177.17,177.2,177.2,177.15,177.08,177.02,176.92
2077,176.88,176.88,176.88,176.92,177,177.11,177.17,177.14,177.08,177,176.93,176.88
2078,176.84,176.81,176.77,176.8,176.88,176.98,177.06,177.1,177.09,177.03,176.95,176.89
2079,176.88,176.9,176.91,176.96,177.02,177.09,177.1,177.06,176.97,176.87,176.82,176.74
2080,176.69,176.7,176.74,176.82,176.96,177.08,177.13,177.15,177.2,177.21,177.17,177.14
2081,177.12,177.16,177.25,177.33,177.4,177.46,177.46,177.43,177.39,177.41,177.46,177.38
2082,177.25,177.18,177.14,177.2,177.34,177.42,177.46,177.52,177.53,177.44,177.37,177.29
