"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.64,175.61,175.67,175.7,175.76,175.79,175.81,175.81,175.78,175.76,175.72,175.73
2051,175.76,175.85,175.88,175.93,176.1,176.15,176.1,176.03,175.96,175.87,175.78,175.74
2052,175.68,175.74,175.89,175.91,175.97,175.97,175.95,175.93,175.88,175.78,175.7,175.64
2053,175.57,175.53,175.66,175.75,175.79,175.81,175.78,175.77,175.82,175.77,175.69,175.72
2054,175.7,175.64,175.67,175.73,175.74,175.68,175.62,175.56,175.53,175.4,175.26,175.18
2055,175.13,175.17,175.28,175.34,175.41,175.4,175.36,175.3,175.22,175.16,175.16,175.2
2056,175.18,175.24,175.29,175.37,175.5,175.6,175.63,175.58,175.58,175.55,175.61,175.63
2057,175.56,175.49,175.56,175.62,175.61,175.54,175.47,175.46,175.44,175.38,175.36,175.34
2058,175.28,175.23,175.33,175.42,175.56,175.67,175.72,175.72,175.72,175.66,175.59,175.64
2059,175.69,175.8,175.9,175.93,175.92,175.89,175.84,175.82,175.79,175.69,175.6,175.56
2060,175.56,175.79,175.85,175.85,175.86,175.93,175.92,175.86,175.75,175.61,175.54,175.62
2061,175.52,175.55,175.61,175.81,175.82,175.75,175.7,175.64,175.57,175.48,175.39,175.45
2062,175.36,175.33,175.4,175.46,175.49,175.52,175.52,175.49,175.4,175.3,175.23,175.17
2063,175.08,175.06,175.12,175.24,175.32,175.36,175.41,175.41,175.39,175.37,175.39,175.38
2064,175.35,175.37,175.4,175.44,175.52,175.52,175.5,175.44,175.38,175.28,175.22,175.15
2065,175.09,175.12,175.25,175.37,175.39,175.38,175.34,175.29,175.2,175.16,175.15,175.15
2066,175.1,175.14,175.24,175.36,175.42,175.49,175.55,175.53,175.5,175.43,175.36,175.31
2067,175.24,175.26,175.36,175.41,175.42,175.48,175.47,175.43,175.37,175.3,175.25,175.24
2068,175.3,175.35,175.48,175.59,175.61,175.6,175.61,175.58,175.51,175.44,175.37,175.34
2069,175.36,175.37,175.36,175.38,175.43,175.48,175.49,175.49,175.42,175.35,175.33,175.4
2070,175.37,175.39,175.46,175.48,175.47,175.45,175.4,175.36,175.32,175.27,175.27,175.33
2071,175.25,175.17,175.26,175.32,175.39,175.35,175.31,175.29,175.25,175.2,175.19,175.22
2072,175.19,175.25,175.48,175.62,175.6,175.6,175.56,175.47,175.38,175.28,175.15,175.07
2073,175.06,175.1,175.24,175.29,175.29,175.31,175.32,175.31,175.23,175.14,175.09,175.06
2074,175.02,174.99,174.99,175.02,175.04,175.07,175.09,175.09,175.06,175.03,175.02,175.02
2075,175,175.04,175.15,175.33,175.35,175.41,175.44,175.42,175.42,175.44,175.55,175.58
2076,175.5,175.42,175.56,175.72,175.72,175.75,175.71,175.67,175.58,175.49,175.44,175.39
2077,175.43,175.48,175.59,175.67,175.69,175.77,175.82,175.79,175.74,175.66,175.6,175.69
2078,175.6,175.5,175.53,175.54,175.58,175.58,175.6,175.58,175.52,175.45,175.4,175.37
2079,175.44,175.44,175.57,175.66,175.67,175.68,175.65,175.6,175.49,175.37,175.34,175.27
2080,175.23,175.31,175.41,175.48,175.54,175.62,175.62,175.59,175.6,175.58,175.55,175.62
2081,175.65,175.73,175.87,175.96,175.98,175.93,175.9,175.87,175.79,175.78,175.82,175.77
2082,175.67,175.61,175.63,175.77,175.89,175.94,175.94,175.95,175.94,175.84,175.77,175.73
2083,175.62,175.56,175.6,175.7,175.73,175.86,175.87,175.79,175.77,175.76,175.67,175.63
2084,175.66,175.62,175.71,175.74,175.75,175.78,175.79,175.77,175.71,175.68,175.65,175.64
2085,175.61,175.62,175.67,175.76,175.81,175.75,175.73,175.66,175.59,175.54,175.49,175.41
2086,175.38,175.36,175.42,175.47,175.48,175.52,175.52,175.52,175.48,175.39,175.31,175.3
2087,175.32,175.34,175.45,175.48,175.45,175.42,175.37,175.33,175.26,175.17,175.16,175.11
2088,175.12,175.15,175.23,175.36,175.41,175.38,175.35,175.33,175.28,175.27,175.25,175.29
2089,175.27,175.3,175.37,175.44,175.51,175.55,175.53,175.5,175.42,175.3,175.18,175.1
2090,175.09,175.12,175.14,175.2,175.27,175.28,175.3,175.28,175.25,175.17,175.07,175.03
