"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.67,175.77,175.82,175.9,175.92,175.85,175.8,175.74,175.62,175.53
2022,175.52,175.51,175.49,175.55,175.55,175.5,175.46,175.43,175.39,175.34,175.28,175.25
2023,175.35,175.37,175.45,175.6,175.67,175.67,175.66,175.66,175.63,175.55,175.48,175.4
2024,175.37,175.34,175.41,175.55,175.63,175.67,175.65,175.62,175.58,175.55,175.52,175.46
2025,175.41,175.41,175.53,175.65,175.68,175.65,175.6,175.55,175.51,175.51,175.5,175.58
2026,175.56,175.68,175.7,175.73,175.71,175.7,175.66,175.59,175.48,175.4,175.34,175.27
2027,175.21,175.18,175.25,175.41,175.46,175.49,175.52,175.5,175.47,175.4,175.31,175.26
2028,175.21,175.28,175.38,175.52,175.59,175.6,175.57,175.55,175.53,175.51,175.51,175.49
2029,175.53,175.54,175.71,175.82,175.85,175.85,175.84,175.81,175.75,175.67,175.58,175.54
2030,175.48,175.47,175.5,175.57,175.58,175.55,175.53,175.51,175.43,175.34,175.26,175.18
2031,175.13,175.07,175.1,175.16,175.22,175.22,175.21,175.22,175.19,175.11,175.05,175.09
2032,175.1,175.11,175.16,175.24,175.27,175.27,175.24,175.2,175.12,175.04,174.97,174.93
2033,174.88,174.87,174.96,175.03,175.11,175.21,175.26,175.26,175.23,175.15,175.08,175.07
2034,175.08,175.09,175.26,175.37,175.43,175.41,175.39,175.36,175.28,175.19,175.11,175.07
2035,175.04,175.11,175.19,175.26,175.39,175.48,175.48,175.46,175.4,175.31,175.27,175.22
2036,175.32,175.52,175.54,175.56,175.61,175.65,175.64,175.6,175.52,175.42,175.36,175.38
2037,175.5,175.53,175.59,175.65,175.68,175.69,175.69,175.67,175.59,175.53,175.53,175.54
2038,175.47,175.53,175.71,175.75,175.71,175.68,175.63,175.58,175.52,175.47,175.41,175.45
2039,175.52,175.48,175.59,175.61,175.63,175.58,175.52,175.45,175.38,175.28,175.2,175.12
2040,175.09,175.19,175.36,175.39,175.39,175.39,175.38,175.36,175.34,175.28,175.29,175.36
2041,175.37,175.34,175.48,175.53,175.59,175.62,175.68,175.66,175.6,175.58,175.63,175.59
2042,175.61,175.56,175.65,175.74,175.74,175.68,175.62,175.56,175.46,175.4,175.37,175.38
2043,175.31,175.34,175.41,175.5,175.54,175.49,175.45,175.39,175.36,175.49,175.62,175.64
2044,175.67,175.71,175.82,175.92,175.99,176.01,176,175.99,175.92,175.8,175.7,175.6
2045,175.52,175.54,175.62,175.67,175.69,175.74,175.78,175.73,175.72,175.69,175.68,175.69
2046,175.6,175.53,175.61,175.79,175.84,175.81,175.82,175.8,175.74,175.72,175.69,176.17
2047,176.04,175.94,175.94,175.93,175.94,175.94,175.92,175.87,175.78,175.64,175.53,175.44
2048,175.38,175.45,175.66,175.83,175.92,175.98,175.98,175.92,175.84,175.75,175.73,175.77
2049,175.74,175.66,175.74,175.75,175.73,175.66,175.61,175.57,175.53,175.49,175.46,175.43
2050,175.34,175.36,175.51,175.59,175.61,175.6,175.55,175.53,175.48,175.4,175.36,175.38
2051,175.33,175.4,175.42,175.47,175.55,175.6,175.6,175.56,175.5,175.43,175.39,175.47
2052,175.4,175.43,175.5,175.54,175.6,175.66,175.69,175.67,175.65,175.6,175.57,175.49
2053,175.46,175.42,175.49,175.63,175.66,175.69,175.68,175.62,175.63,175.63,175.62,175.64
2054,175.64,175.68,175.84,175.93,175.96,175.94,175.9,175.87,175.84,175.79,175.75,175.74
2055,175.74,175.82,175.96,176.02,176.06,176.13,176.14,176.11,176.04,175.97,175.93,176.09
2056,176.15,176.1,176.12,176.17,176.25,176.28,176.26,176.22,176.21,176.19,176.16,176.26
2057,176.16,176.09,176.08,176.05,176.01,175.98,175.95,175.92,175.82,175.68,175.66,175.66
