"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.45,183.5,183.59,183.66,183.7,183.74,183.76,183.7,183.63,183.53
2022,183.46,183.42,183.37,183.35,183.39,183.46,183.5,183.54,183.57,183.64,183.66,183.6
2023,183.53,183.48,183.48,183.54,183.68,183.77,183.81,183.88,183.91,183.86,183.8,183.71
2024,183.6,183.55,183.51,183.51,183.61,183.7,183.74,183.75,183.73,183.71,183.65,183.57
2025,183.49,183.43,183.41,183.43,183.47,183.52,183.57,183.61,183.64,183.64,183.61,183.56
2026,183.49,183.46,183.44,183.46,183.51,183.58,183.62,183.59,183.53,183.46,183.39,183.34
2027,183.27,183.24,183.23,183.24,183.41,183.6,183.67,183.73,183.74,183.66,183.56,183.46
2028,183.37,183.31,183.29,183.33,183.4,183.5,183.59,183.61,183.63,183.67,183.64,183.54
2029,183.45,183.37,183.33,183.35,183.38,183.41,183.46,183.52,183.55,183.56,183.51,183.43
2030,183.38,183.37,183.39,183.44,183.49,183.53,183.57,183.57,183.55,183.5,183.47,183.41
2031,183.3,183.2,183.17,183.18,183.26,183.35,183.41,183.49,183.54,183.51,183.45,183.36
2032,183.28,183.24,183.25,183.25,183.3,183.36,183.39,183.41,183.4,183.37,183.34,183.24
2033,183.13,183.06,183.01,183.06,183.16,183.28,183.4,183.5,183.53,183.52,183.49,183.43
2034,183.37,183.29,183.25,183.26,183.34,183.41,183.45,183.47,183.44,183.37,183.32,183.27
2035,183.22,183.19,183.14,183.19,183.36,183.49,183.58,183.63,183.62,183.61,183.6,183.56
2036,183.51,183.48,183.47,183.48,183.54,183.65,183.73,183.74,183.71,183.68,183.64,183.58
2037,183.52,183.44,183.39,183.41,183.49,183.57,183.61,183.63,183.6,183.55,183.5,183.41
2038,183.33,183.29,183.3,183.35,183.43,183.52,183.61,183.67,183.71,183.71,183.66,183.57
2039,183.48,183.4,183.33,183.33,183.4,183.46,183.51,183.54,183.52,183.46,183.42,183.34
2040,183.25,183.24,183.28,183.34,183.41,183.5,183.58,183.62,183.65,183.65,183.63,183.57
2041,183.47,183.4,183.41,183.51,183.62,183.72,183.8,183.79,183.74,183.67,183.58,183.47
2042,183.37,183.31,183.29,183.33,183.42,183.51,183.56,183.56,183.58,183.61,183.62,183.59
2043,183.51,183.45,183.41,183.4,183.52,183.63,183.66,183.75,183.87,183.9,183.89,183.87
2044,183.81,183.74,183.71,183.78,183.9,183.98,184.02,184.06,184.01,183.92,183.85,183.75
2045,183.62,183.55,183.53,183.52,183.57,183.64,183.66,183.65,183.64,183.63,183.6,183.56
2046,183.48,183.4,183.36,183.38,183.48,183.57,183.65,183.76,183.82,183.78,183.72,183.68
2047,183.61,183.55,183.51,183.5,183.54,183.65,183.76,183.82,183.8,183.7,183.59,183.49
2048,183.43,183.41,183.43,183.5,183.6,183.7,183.81,183.9,183.9,183.84,183.79,183.69
2049,183.56,183.47,183.47,183.5,183.55,183.58,183.59,183.57,183.56,183.58,183.55,183.47
2050,183.41,183.38,183.37,183.4,183.48,183.55,183.6,183.64,183.67,183.68,183.69,183.65
