"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.31,175.2,175.15,175.1,175.06,175,174.94,174.89,174.78,174.62,174.55,174.56
2058,174.61,174.87,175.08,175.08,175.07,175.03,174.97,174.89,174.8,174.69,174.63,174.63
2059,174.69,174.79,174.85,174.85,174.87,174.88,174.87,174.85,174.74,174.65,174.62,174.55
2060,174.55,174.62,174.68,174.72,174.77,174.83,174.82,174.78,174.7,174.58,174.49,174.44
2061,174.45,174.58,174.72,174.79,174.77,174.65,174.54,174.45,174.34,174.26,174.23,174.25
2062,174.27,174.41,174.59,174.64,174.62,174.55,174.49,174.42,174.37,174.33,174.29,174.4
2063,174.51,174.51,174.51,174.55,174.6,174.64,174.68,174.61,174.47,174.35,174.28,174.27
2064,174.38,174.47,174.55,174.63,174.6,174.53,174.43,174.32,174.22,174.1,174.03,174.11
2065,174.17,174.32,174.53,174.67,174.75,174.75,174.72,174.69,174.65,174.59,174.57,174.67
2066,174.73,174.77,174.84,174.84,174.89,174.89,174.86,174.81,174.73,174.66,174.58,174.56
2067,174.54,174.93,175.25,175.2,175.22,175.18,175.07,174.93,174.81,174.71,174.66,174.71
2068,174.75,174.78,174.82,174.89,174.99,175,174.96,174.9,174.81,174.71,174.65,174.65
2069,174.67,174.71,174.78,174.85,174.88,174.9,174.88,174.82,174.74,174.62,174.53,174.5
2070,174.48,174.48,174.53,174.67,174.77,174.74,174.7,174.65,174.63,174.57,174.47,174.41
2071,174.47,174.56,174.61,174.72,174.77,174.72,174.64,174.59,174.51,174.38,174.3,174.37
2072,174.46,174.45,174.46,174.51,174.54,174.53,174.52,174.46,174.35,174.22,174.15,174.18
2073,174.29,174.35,174.42,174.55,174.75,174.96,175.02,174.92,174.85,174.77,174.71,174.71
2074,174.69,174.71,174.74,174.8,174.82,174.78,174.75,174.67,174.57,174.51,174.52,174.52
2075,174.5,174.55,174.67,174.79,174.83,174.84,174.81,174.77,174.68,174.58,174.49,174.46
2076,174.57,174.65,174.73,174.92,175.03,175,174.92,174.84,174.74,174.66,174.6,174.57
2077,174.55,174.64,174.81,174.91,174.94,174.94,174.98,174.97,174.92,174.87,174.81,174.81
2078,174.83,174.8,174.75,174.81,174.88,174.88,174.91,174.91,174.86,174.75,174.61,174.56
2079,174.54,174.61,174.71,174.75,174.8,174.9,174.92,174.83,174.74,174.62,174.52,174.5
2080,174.47,174.55,174.74,174.85,174.91,174.9,174.83,174.79,174.75,174.7,174.66,174.68
2081,174.69,174.72,174.85,175.04,175.14,175.13,175.11,175.06,175.02,175.01,175.03,175.17
2082,175.21,175.12,175.11,175.15,175.13,175.05,174.97,174.89,174.85,174.81,174.78,174.8
2083,174.83,174.82,174.92,175.09,175.14,175.11,175.07,175,174.92,174.8,174.69,174.66
2084,174.69,174.71,174.68,174.76,174.86,174.85,174.8,174.73,174.68,174.6,174.54,174.49
2085,174.72,174.98,175.03,175.21,175.4,175.48,175.46,175.35,175.23,175.1,175.04,175.03
2086,174.98,174.91,174.93,175.03,175.09,175.12,175.13,175.06,174.98,174.89,174.75,174.67
2087,174.71,174.75,174.78,174.9,174.96,174.98,174.98,174.92,174.8,174.72,174.69,174.7
2088,174.83,174.87,174.92,175.07,175.13,175.1,175.04,174.98,174.86,174.72,174.64,174.63
2089,174.75,174.86,174.99,175.16,175.15,175.1,175.09,175.02,174.87,174.76,174.68,174.6
2090,174.62,174.76,174.92,175.01,175.01,174.98,174.97,174.88,174.77,174.7,174.69,174.74
