"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.99,175.18,175.21,175.23,175.15,175.05,174.96,174.82,174.66,174.58,174.55
2022,174.6,174.68,174.89,175.13,175.17,175.17,175.16,175.06,174.99,174.91,174.78,174.76
2023,174.82,174.85,174.9,174.98,175.01,174.98,174.92,174.87,174.79,174.65,174.56,174.52
2024,174.92,175.2,175.13,175.2,175.18,175.05,174.91,174.8,174.65,174.48,174.38,174.34
2025,174.39,174.44,174.51,174.61,174.64,174.64,174.6,174.54,174.43,174.35,174.35,174.34
2026,174.32,174.4,174.55,174.78,174.89,174.86,174.83,174.74,174.66,174.61,174.55,174.51
2027,174.51,174.51,174.58,174.64,174.75,174.8,174.74,174.69,174.59,174.47,174.41,174.45
2028,174.52,174.53,174.57,174.7,174.76,174.75,174.73,174.69,174.61,174.51,174.42,174.43
2029,174.48,174.51,174.57,174.65,174.72,174.76,174.79,174.75,174.62,174.49,174.43,174.43
2030,174.5,174.59,174.62,174.65,174.68,174.69,174.7,174.63,174.49,174.36,174.28,174.35
2031,174.47,174.58,174.69,174.73,174.7,174.67,174.63,174.54,174.44,174.33,174.21,174.18
2032,174.2,174.27,174.42,174.51,174.59,174.71,174.74,174.7,174.67,174.56,174.44,174.45
2033,174.64,174.79,174.89,174.93,174.91,174.92,174.89,174.79,174.7,174.63,174.56,174.68
2034,174.76,174.77,174.86,174.9,174.91,174.97,174.95,174.84,174.72,174.57,174.44,174.44
2035,174.45,174.42,174.49,174.57,174.6,174.6,174.56,174.55,174.5,174.4,174.32,174.36
2036,174.43,174.45,174.49,174.58,174.71,174.8,174.78,174.71,174.66,174.6,174.53,174.5
2037,174.58,174.73,174.87,175.01,175.06,175.05,175.02,174.94,174.84,174.71,174.63,174.61
2038,174.57,174.51,174.55,174.64,174.69,174.67,174.63,174.59,174.51,174.42,174.4,174.42
2039,174.48,174.52,174.63,174.75,174.74,174.67,174.58,174.52,174.44,174.34,174.29,174.32
2040,174.36,174.41,174.55,174.74,174.86,174.86,174.81,174.74,174.63,174.54,174.51,174.52
2041,174.51,174.49,174.6,174.72,174.76,174.75,174.7,174.64,174.56,174.42,174.35,174.39
2042,174.44,174.71,174.93,174.94,174.97,174.97,174.9,174.8,174.68,174.59,174.58,174.63
2043,174.8,174.94,175.01,175.13,175.12,175,174.87,174.78,174.68,174.55,174.48,174.5
2044,174.52,174.63,174.8,174.92,174.94,174.87,174.81,174.73,174.64,174.54,174.48,174.55
2045,174.6,174.63,174.74,174.8,174.79,174.77,174.72,174.63,174.53,174.39,174.29,174.26
2046,174.29,174.33,174.34,174.38,174.48,174.56,174.58,174.51,174.4,174.31,174.25,174.23
2047,174.28,174.28,174.29,174.43,174.49,174.41,174.35,174.24,174.14,174.07,174.01,173.98
2048,173.97,173.98,174.1,174.24,174.31,174.42,174.46,174.39,174.29,174.17,174.11,174.13
2049,174.21,174.31,174.4,174.52,174.63,174.67,174.65,174.58,174.49,174.43,174.42,174.48
2050,174.53,174.54,174.6,174.65,174.63,174.57,174.5,174.44,174.37,174.3,174.28,174.3
2051,174.34,174.48,174.59,174.66,174.7,174.66,174.62,174.54,174.42,174.3,174.21,174.17
2052,174.23,174.27,174.35,174.5,174.55,174.5,174.44,174.37,174.27,174.13,174.05,174.03
2053,174.02,174.01,174.11,174.26,174.3,174.31,174.3,174.28,174.21,174.08,173.99,173.98
2054,174.01,174.08,174.18,174.3,174.42,174.51,174.54,174.5,174.43,174.33,174.32,174.37
2055,174.38,174.38,174.44,174.53,174.71,174.85,174.85,174.77,174.69,174.64,174.59,174.77
