"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.15,177.18,177.21,177.3,177.39,177.46,177.46,177.4,177.32,177.26,177.2
2022,177.21,177.22,177.23,177.3,177.35,177.38,177.41,177.41,177.39,177.35,177.27,177.17
2023,177.11,177.09,177.12,177.18,177.24,177.28,177.29,177.28,177.22,177.12,177.04,176.94
2024,176.93,176.96,176.98,177.07,177.17,177.22,177.21,177.18,177.13,177.05,177,176.93
2025,176.84,176.8,176.77,176.81,176.88,176.95,177.01,177.01,176.95,176.93,176.92,176.87
2026,176.83,176.84,176.89,176.98,177.07,177.07,177.06,177.07,177.09,177.14,177.14,177.06
2027,176.99,176.95,176.96,177,177.07,177.15,177.18,177.16,177.09,177.01,176.98,176.95
2028,176.91,176.88,176.91,176.99,177.08,177.16,177.2,177.21,177.22,177.2,177.15,177.13
2029,177.13,177.12,177.11,177.14,177.2,177.27,177.32,177.32,177.25,177.16,177.1,177.04
2030,176.99,176.99,176.98,177,177.04,177.1,177.13,177.08,176.97,176.85,176.75,176.69
2031,176.65,176.64,176.69,176.73,176.74,176.76,176.78,176.76,176.72,176.67,176.6,176.54
2032,176.5,176.51,176.52,176.55,176.63,176.7,176.78,176.85,176.86,176.84,176.78,176.71
2033,176.67,176.68,176.72,176.77,176.84,176.91,176.97,176.98,176.98,176.96,176.91,176.89
2034,176.89,176.92,176.97,177.07,177.19,177.27,177.33,177.31,177.24,177.17,177.08,177.04
2035,176.99,176.91,176.89,176.92,176.96,176.98,176.99,176.99,177,176.98,176.95,176.92
2036,176.89,176.85,176.84,176.9,177.03,177.15,177.21,177.22,177.23,177.23,177.2,177.14
2037,177.09,177.08,177.13,177.21,177.28,177.35,177.4,177.39,177.33,177.25,177.17,177.09
2038,177.02,176.97,176.98,177.04,177.12,177.2,177.21,177.21,177.18,177.14,177.09,177
2039,176.95,176.93,176.94,176.99,177.01,176.99,176.97,176.96,176.94,176.91,176.85,176.78
2040,176.71,176.68,176.73,176.84,176.97,177.04,177.06,177.07,177.03,177.02,177.03,176.99
2041,176.92,176.88,176.88,176.98,177.09,177.17,177.24,177.25,177.22,177.14,177.04,176.96
2042,176.9,176.92,176.96,177.02,177.14,177.22,177.24,177.22,177.17,177.1,177.05,176.99
2043,176.99,177.01,177.05,177.14,177.21,177.22,177.21,177.19,177.14,177.08,177.03,176.98
2044,176.91,176.88,176.91,177.01,177.09,177.11,177.09,177.09,177.12,177.15,177.16,177.13
2045,177.07,177.05,177.06,177.1,177.15,177.18,177.18,177.16,177.11,177.02,176.91,176.8
2046,176.72,176.66,176.63,176.65,176.73,176.8,176.84,176.85,176.81,176.8,176.78,176.7
2047,176.62,176.54,176.48,176.45,176.47,176.51,176.53,176.51,176.47,176.44,176.39,176.29
2048,176.19,176.14,176.14,176.21,176.31,176.37,176.43,176.46,176.45,176.41,176.34,176.25
2049,176.22,176.23,176.27,176.4,176.58,176.7,176.78,176.8,176.77,176.76,176.76,176.74
2050,176.7,176.67,176.67,176.71,176.74,176.73,176.7,176.64,176.62,176.6,176.54,176.48
2051,176.45,176.49,176.55,176.66,176.79,176.85,176.89,176.92,176.88,176.82,176.77,176.7
