"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.82,174.8,174.96,175.04,175.06,175.15,175.18,175.15,175.1,175.02,174.98,174.94
2049,174.99,175.04,175.15,175.29,175.37,175.41,175.43,175.4,175.35,175.33,175.34,175.36
2050,175.34,175.32,175.4,175.42,175.4,175.36,175.32,175.26,175.22,175.2,175.15,175.16
2051,175.14,175.23,175.34,175.45,175.49,175.47,175.46,175.43,175.36,175.28,175.22,175.17
2052,175.15,175.14,175.25,175.35,175.39,175.37,175.33,175.3,175.21,175.1,175.04,174.97
2053,174.88,174.85,175.01,175.08,175.07,175.08,175.08,175.07,175.05,174.95,174.89,174.85
2054,174.82,174.84,174.96,175.23,175.24,175.34,175.39,175.39,175.37,175.33,175.31,175.32
2055,175.31,175.28,175.35,175.43,175.6,175.67,175.68,175.65,175.59,175.56,175.53,175.74
2056,175.66,175.62,175.77,175.8,175.82,175.81,175.78,175.74,175.66,175.57,175.59,175.56
2057,175.51,175.52,175.58,175.66,175.72,175.78,175.77,175.73,175.63,175.56,175.54,175.56
2058,175.52,175.52,175.56,175.61,175.71,175.77,175.79,175.78,175.72,175.61,175.54,175.5
2059,175.43,175.39,175.44,175.46,175.45,175.45,175.45,175.41,175.34,175.34,175.28,175.24
2060,175.18,175.27,175.33,175.42,175.38,175.31,175.25,175.18,175.1,175.03,174.98,174.98
2061,174.92,174.98,175.1,175.3,175.39,175.42,175.42,175.38,175.31,175.29,175.29,175.36
2062,175.32,175.3,175.44,175.54,175.55,175.56,175.56,175.5,175.48,175.44,175.41,175.4
2063,175.37,175.37,175.48,175.56,175.59,175.55,175.49,175.45,175.38,175.34,175.29,175.23
2064,175.24,175.26,175.28,175.41,175.58,175.6,175.61,175.57,175.45,175.32,175.24,175.17
2065,175.09,175.11,175.22,175.35,175.38,175.38,175.34,175.29,175.25,175.42,175.49,175.52
2066,175.57,175.6,175.76,175.82,175.78,175.73,175.68,175.63,175.57,175.53,175.47,175.5
2067,175.47,175.42,175.5,175.58,175.65,175.71,175.7,175.65,175.58,175.53,175.44,175.36
2068,175.28,175.26,175.32,175.37,175.38,175.37,175.37,175.34,175.29,175.22,175.14,175.14
2069,175.1,175.12,175.29,175.4,175.41,175.41,175.4,175.36,175.33,175.26,175.18,175.11
2070,175.12,175.17,175.24,175.27,175.31,175.36,175.37,175.33,175.23,175.1,175,174.94
2071,174.84,174.79,174.91,175.02,175.1,175.16,175.21,175.21,175.24,175.21,175.18,175.26
2072,175.23,175.26,175.38,175.51,175.54,175.53,175.52,175.48,175.44,175.38,175.3,175.24
2073,175.21,175.17,175.22,175.31,175.35,175.34,175.36,175.39,175.36,175.32,175.3,175.31
2074,175.35,175.35,175.41,175.44,175.46,175.42,175.4,175.37,175.32,175.28,175.25,175.26
2075,175.17,175.22,175.34,175.44,175.46,175.49,175.49,175.48,175.42,175.34,175.35,175.42
2076,175.44,175.39,175.46,175.57,175.59,175.64,175.66,175.62,175.55,175.46,175.38,175.3
2077,175.29,175.29,175.48,175.59,175.6,175.57,175.53,175.5,175.44,175.35,175.27,175.25
2078,175.21,175.25,175.36,175.46,175.49,175.43,175.37,175.32,175.28,175.22,175.14,175.12
2079,175.15,175.21,175.27,175.33,175.36,175.37,175.41,175.4,175.32,175.25,175.21,175.17
2080,175.11,175.1,175.14,175.22,175.27,175.29,175.3,175.29,175.22,175.13,175.05,175.02
2081,175.02,175.06,175.22,175.48,175.54,175.48,175.43,175.38,175.29,175.2,175.16,175.13
2082,175.17,175.16,175.33,175.47,175.51,175.59,175.62,175.58,175.55,175.51,175.43,175.43
2083,175.43,175.4,175.44,175.51,175.58,175.61,175.61,175.57,175.51,175.44,175.42,175.39
2084,175.33,175.28,175.37,175.44,175.47,175.49,175.52,175.51,175.49,175.46,175.4,175.39
2085,175.41,175.4,175.43,175.46,175.5,175.53,175.53,175.49,175.41,175.34,175.26,175.2
2086,175.14,175.12,175.21,175.26,175.26,175.24,175.2,175.16,175.1,175.02,174.98,174.96
2087,174.94,174.97,175.11,175.21,175.24,175.22,175.19,175.18,175.2,175.25,175.39,175.62
2088,175.54,175.45,175.51,175.59,175.59,175.61,175.64,175.62,175.6,175.58,175.51,175.51
2089,175.47,175.46,175.56,175.72,175.87,175.93,175.94,175.9,175.84,175.9,175.93,175.87
2090,175.86,175.9,176.06,176.15,176.16,176.14,176.14,176.13,176.07,176.04,176.02,175.97
