"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.1,176.06,176.05,176.09,176.15,176.2,176.23,176.23,176.17,176.09,176.02,175.95
2046,175.89,175.86,175.86,175.95,176.11,176.23,176.31,176.35,176.36,176.36,176.32,176.27
2047,176.26,176.32,176.36,176.39,176.48,176.58,176.62,176.59,176.51,176.45,176.4,176.34
2048,176.31,176.35,176.41,176.51,176.66,176.78,176.82,176.8,176.8,176.76,176.66,176.56
2049,176.46,176.4,176.41,176.47,176.54,176.59,176.6,176.59,176.55,176.5,176.47,176.45
2050,176.41,176.35,176.33,176.38,176.45,176.45,176.42,176.38,176.4,176.43,176.35,176.25
2051,176.18,176.12,176.11,176.17,176.24,176.27,176.31,176.31,176.27,176.22,176.16,176.06
2052,175.99,175.96,175.99,176.11,176.26,176.37,176.42,176.45,176.46,176.51,176.54,176.44
2053,176.37,176.38,176.4,176.47,176.56,176.61,176.64,176.61,176.59,176.56,176.49,176.41
2054,176.33,176.27,176.25,176.29,176.36,176.39,176.38,176.36,176.31,176.21,176.11,176.02
2055,175.94,175.91,175.98,176.09,176.21,176.33,176.37,176.36,176.31,176.24,176.16,176.1
2056,176.06,176.04,176.04,176.1,176.22,176.33,176.41,176.44,176.43,176.42,176.36,176.27
2057,176.24,176.28,176.32,176.35,176.43,176.53,176.56,176.52,176.45,176.38,176.33,176.26
2058,176.21,176.19,176.22,176.3,176.38,176.44,176.47,176.45,176.46,176.48,176.44,176.36
2059,176.29,176.24,176.21,176.23,176.25,176.26,176.26,176.24,176.27,176.26,176.19,176.12
2060,176.06,176.03,176.02,176.08,176.16,176.24,176.3,176.31,176.25,176.14,176.06,175.99
2061,175.94,175.93,175.93,175.95,175.96,175.98,175.99,175.96,175.92,175.89,175.85,175.78
2062,175.71,175.69,175.71,175.75,175.78,175.82,175.87,175.87,175.86,175.81,175.73,175.64
2063,175.6,175.58,175.6,175.74,175.88,175.9,175.9,175.89,175.86,175.87,175.88,175.79
2064,175.74,175.72,175.72,175.78,175.85,175.87,175.87,175.86,175.83,175.78,175.73,175.66
2065,175.58,175.56,175.57,175.63,175.71,175.77,175.78,175.76,175.71,175.66,175.61,175.54
2066,175.47,175.43,175.49,175.57,175.61,175.65,175.68,175.7,175.68,175.63,175.58,175.53
2067,175.47,175.46,175.52,175.61,175.7,175.79,175.82,175.84,175.89,175.87,175.81,175.74
2068,175.69,175.66,175.68,175.74,175.79,175.81,175.83,175.86,175.91,175.96,175.99,175.96
2069,175.92,175.95,175.95,176.03,176.13,176.16,176.13,176.09,176.05,176.03,175.98,175.87
2070,175.78,175.75,175.79,175.88,175.98,176.04,176.06,176.04,175.97,175.9,175.86,175.8
2071,175.75,175.72,175.76,175.87,175.96,175.99,175.99,175.97,175.9,175.87,175.86,175.77
2072,175.69,175.69,175.75,175.86,175.98,176.05,176.08,176.1,176.13,176.15,176.18,176.18
2073,176.14,176.1,176.09,176.13,176.21,176.27,176.27,176.25,176.25,176.19,176.09,175.99
2074,175.91,175.89,175.94,176.08,176.29,176.48,176.61,176.65,176.68,176.7,176.67,176.63
2075,176.59,176.57,176.58,176.64,176.76,176.86,176.88,176.89,176.93,176.96,177.01,177.01
2076,176.98,176.97,176.96,176.99,177.06,177.11,177.11,177.07,177.01,176.93,176.83,176.71
2077,176.62,176.57,176.53,176.54,176.59,176.63,176.63,176.61,176.57,176.51,176.44,176.4
2078,176.38,176.36,176.34,176.4,176.49,176.55,176.61,176.6,176.51,176.41,176.33,176.25
2079,176.22,176.19,176.15,176.2,176.27,176.3,176.32,176.28,176.23,176.2,176.17,176.12
2080,176.08,176.09,176.11,176.18,176.25,176.29,176.3,176.3,176.27,176.24,176.21,176.15
2081,176.12,176.08,176.04,176.06,176.11,176.14,176.15,176.18,176.16,176.07,175.97,175.9
2082,175.81,175.76,175.76,175.88,176.05,176.14,176.17,176.17,176.16,176.18,176.19,176.11
2083,176.07,176.05,176.03,176.13,176.28,176.37,176.42,176.39,176.36,176.34,176.3,176.25
2084,176.19,176.16,176.16,176.22,176.29,176.32,176.34,176.34,176.32,176.29,176.25,176.19
2085,176.15,176.14,176.14,176.18,176.25,176.3,176.31,176.28,176.23,176.13,176,175.88
2086,175.8,175.77,175.74,175.81,175.94,176,176.01,175.97,175.91,175.89,175.85,175.81
2087,175.76,175.7,175.65,175.69,175.81,175.9,175.96,175.98,175.93,175.84,175.75,175.64
2088,175.58,175.6,175.68,175.8,175.9,175.96,175.99,175.98,175.94,175.84,175.74,175.64
2089,175.58,175.54,175.54,175.62,175.71,175.77,175.78,175.77,175.7,175.64,175.61,175.62
2090,175.62,175.63,175.67,175.71,175.79,175.87,175.93,175.98,175.98,175.9,175.81,175.73
