"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.21,183.13,183.06,183.04,183.11,183.22,183.28,183.3,183.3,183.33,183.36,183.27
2070,183.14,183.07,183.04,183.08,183.18,183.29,183.33,183.32,183.29,183.25,183.19,183.09
2071,183.01,182.96,182.95,183,183.1,183.2,183.24,183.25,183.24,183.24,183.23,183.15
2072,183.04,183.01,183.01,183.05,183.17,183.28,183.34,183.38,183.38,183.37,183.34,183.26
2073,183.16,183.07,183.01,183,183.06,183.15,183.21,183.27,183.3,183.27,183.22,183.16
2074,183.08,183.05,183.04,183.11,183.27,183.43,183.57,183.69,183.72,183.7,183.65,183.55
2075,183.45,183.39,183.37,183.38,183.46,183.57,183.65,183.72,183.81,183.81,183.73,183.65
2076,183.57,183.5,183.44,183.44,183.54,183.61,183.62,183.64,183.61,183.56,183.51,183.42
2077,183.3,183.2,183.15,183.14,183.21,183.31,183.38,183.39,183.39,183.4,183.37,183.31
2078,183.25,183.2,183.16,183.18,183.26,183.34,183.39,183.41,183.37,183.32,183.26,183.16
2079,183.08,183.02,182.98,183.03,183.15,183.23,183.27,183.27,183.29,183.29,183.25,183.19
2080,183.1,183.05,183.04,183.06,183.14,183.22,183.27,183.28,183.26,183.2,183.14,183.07
2081,183,182.94,182.89,182.9,182.99,183.07,183.13,183.19,183.19,183.17,183.12,183.04
2082,182.96,182.89,182.86,182.91,183.03,183.14,183.21,183.23,183.2,183.16,183.14,183.09
2083,183.02,182.97,182.93,182.96,183.07,183.2,183.27,183.29,183.28,183.26,183.26,183.23
2084,183.15,183.08,183.02,183.03,183.1,183.16,183.21,183.3,183.36,183.35,183.29,183.21
2085,183.12,183.05,183.02,183.04,183.14,183.23,183.26,183.29,183.27,183.2,183.13,183.04
2086,182.94,182.88,182.82,182.81,182.88,183.01,183.11,183.12,183.12,183.11,183.08,183.02
2087,182.94,182.87,182.82,182.83,182.95,183.08,183.16,183.21,183.23,183.2,183.19,183.12
2088,183.03,183.01,183.01,183.06,183.15,183.22,183.28,183.33,183.31,183.23,183.16,183.08
2089,182.99,182.92,182.9,182.92,183.01,183.12,183.18,183.18,183.19,183.2,183.19,183.15
2090,183.08,183.01,183,183.04,183.1,183.2,183.33,183.4,183.4,183.32,183.21,183.11
