"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.59,175.7,175.75,175.74,175.72,175.7,175.65,175.59,175.51,175.42,175.35
2022,175.27,175.35,175.42,175.47,175.54,175.57,175.54,175.47,175.37,175.25,175.16,175.14
2023,175.14,175.19,175.27,175.34,175.32,175.3,175.29,175.25,175.2,175.17,175.16,175.3
2024,175.39,175.37,175.41,175.41,175.38,175.36,175.33,175.28,175.21,175.14,175.1,175.13
2025,175.05,175,175.06,175.14,175.14,175.12,175.1,175.09,175.04,174.97,174.91,174.85
2026,174.78,174.79,174.99,175.02,175.06,175.08,175.05,175.04,175.05,174.99,174.93,174.91
2027,174.86,174.84,174.95,175.05,175.09,175.15,175.16,175.13,175.09,175.06,175.05,175.09
2028,175.04,175.08,175.16,175.27,175.31,175.36,175.38,175.38,175.34,175.25,175.16,175.12
2029,175.11,175.12,175.18,175.26,175.38,175.38,175.36,175.3,175.21,175.13,175.11,175.11
2030,175.06,175.02,175.07,175.14,175.16,175.16,175.15,175.13,175.05,174.95,174.9,174.86
2031,174.82,174.89,175.03,175.1,175.23,175.31,175.31,175.26,175.24,175.21,175.15,175.1
2032,175.02,175.08,175.13,175.15,175.21,175.19,175.18,175.16,175.11,175.02,174.95,174.93
2033,174.88,174.83,174.97,175.08,175.16,175.15,175.12,175.08,175.02,174.94,174.89,174.85
2034,174.87,174.93,175.05,175.1,175.14,175.19,175.14,175.09,175.02,174.96,174.9,174.86
2035,174.91,174.93,175.11,175.31,175.47,175.52,175.5,175.43,175.34,175.41,175.46,175.38
2036,175.32,175.39,175.42,175.42,175.43,175.41,175.4,175.38,175.29,175.24,175.29,175.3
2037,175.25,175.37,175.43,175.5,175.51,175.48,175.43,175.36,175.32,175.3,175.27,175.28
2038,175.24,175.25,175.27,175.3,175.36,175.37,175.37,175.36,175.3,175.22,175.15,175.08
2039,175.04,175.09,175.21,175.36,175.39,175.36,175.34,175.31,175.29,175.25,175.2,175.23
2040,175.22,175.27,175.28,175.29,175.29,175.38,175.38,175.37,175.31,175.25,175.15,175.36
2041,175.38,175.36,175.49,175.65,175.67,175.72,175.69,175.65,175.6,175.51,175.42,175.4
2042,175.39,175.37,175.48,175.51,175.48,175.44,175.4,175.36,175.28,175.16,175.07,175
2043,174.94,175.03,175.06,175.1,175.14,175.14,175.13,175.11,175.08,175.03,175,175
2044,174.97,174.93,174.97,175.01,175.08,175.08,175.04,175.01,174.95,174.91,174.9,174.96
2045,174.94,174.91,174.96,175,175,175,174.97,174.94,174.85,174.74,174.67,174.62
2046,174.63,174.63,174.74,174.94,174.97,174.99,174.99,174.98,174.95,174.92,174.86,174.88
2047,174.97,175.18,175.18,175.18,175.22,175.26,175.24,175.18,175.11,175.06,175.02,175.38
2048,175.28,175.35,175.37,175.41,175.5,175.55,175.51,175.44,175.4,175.31,175.23,175.17
2049,175.1,175.06,175.17,175.24,175.26,175.27,175.26,175.24,175.17,175.13,175.08,175.13
2050,175.08,175.01,175.09,175.2,175.25,175.23,175.22,175.13,175.09,175.07,175.02,174.97
2051,174.89,174.84,175.04,175.16,175.11,175.06,175.02,174.98,174.9,174.84,174.79,174.71
2052,174.66,174.68,174.79,174.92,174.99,175.08,175.11,175.11,175.07,175.06,175.08,175.01
2053,175.02,175.06,175.15,175.28,175.29,175.31,175.29,175.24,175.19,175.12,175.04,175
2054,174.92,174.89,174.94,175.04,175.04,175.02,174.98,174.95,174.9,174.8,174.74,174.73
2055,174.66,174.69,174.91,175,175.07,175.08,175.08,175.05,174.98,174.88,174.82,174.8
2056,174.88,174.9,175,175.05,175.1,175.12,175.12,175.08,175.04,174.99,174.93,174.93
2057,175.02,175.21,175.2,175.18,175.21,175.24,175.22,175.15,175.07,175.02,174.98,175.33
2058,175.22,175.22,175.35,175.38,175.35,175.32,175.28,175.2,175.16,175.11,175.06,175.04
2059,174.99,174.95,175.07,175.1,175.1,175.1,175.07,175.03,175.03,174.97,174.88,174.84
2060,174.79,174.78,174.85,174.93,175.01,175.04,175.05,175.02,174.94,174.82,174.74,174.73
2061,174.71,174.73,174.72,174.74,174.75,174.75,174.73,174.68,174.62,174.57,174.53,174.48
2062,174.44,174.57,174.66,174.71,174.71,174.68,174.67,174.62,174.58,174.52,174.47,174.44
2063,174.48,174.52,174.6,174.74,174.74,174.72,174.68,174.65,174.6,174.58,174.55,174.5
2064,174.48,174.48,174.6,174.69,174.73,174.7,174.65,174.61,174.55,174.49,174.45,174.41
2065,174.39,174.42,174.49,174.56,174.61,174.59,174.56,174.51,174.45,174.38,174.34,174.33
2066,174.29,174.27,174.42,174.49,174.51,174.5,174.49,174.48,174.44,174.39,174.38,174.4
2067,174.34,174.34,174.55,174.58,174.63,174.65,174.63,174.63,174.64,174.59,174.53,174.52
2068,174.53,174.55,174.74,174.79,174.82,174.74,174.67,174.65,174.65,174.64,174.62,174.65
2069,174.67,174.72,174.79,174.88,174.93,174.91,174.86,174.82,174.74,174.7,174.65,174.55
2070,174.48,174.51,174.64,174.72,174.77,174.75,174.74,174.7,174.62,174.56,174.54,174.51
2071,174.48,174.47,174.57,174.71,174.74,174.72,174.69,174.64,174.55,174.56,174.57,174.5
2072,174.44,174.52,174.73,174.87,174.96,174.97,174.95,174.92,174.9,174.9,174.99,175.1
2073,175.08,175.02,175.09,175.14,175.14,175.14,175.12,175.08,175.04,174.95,174.86,174.79
2074,174.7,174.7,174.85,175.09,175.22,175.3,175.35,175.31,175.28,175.24,175.23,175.23
2075,175.22,175.25,175.45,175.49,175.53,175.6,175.54,175.5,175.47,175.43,175.45,175.59
2076,175.55,175.58,175.63,175.68,175.71,175.71,175.67,175.59,175.49,175.4,175.34,175.24
2077,175.15,175.15,175.19,175.23,175.24,175.26,175.25,175.21,175.14,175.06,174.99,175.02
2078,175.01,175.03,175.06,175.14,175.2,175.2,175.2,175.17,175.07,174.99,174.93,174.93
2079,174.96,174.94,174.98,175.09,175.1,175.06,175.04,174.98,174.89,174.83,174.81,174.76
2080,174.95,175.01,175.05,175.1,175.07,175.03,175,174.96,174.9,174.86,174.81,174.77
2081,174.78,174.77,174.82,174.91,174.9,174.89,174.87,174.87,174.84,174.73,174.65,174.61
2082,174.53,174.54,174.63,174.9,175,175.04,175.1,175.09,175.1,175.17,175.06,174.99
2083,174.93,174.91,174.99,175.2,175.2,175.18,175.17,175.09,175.02,174.98,174.91,174.91
2084,174.88,174.9,174.98,175.09,175.12,175.12,175.12,175.07,175.01,174.98,174.92,174.9
2085,174.9,174.89,174.97,175,175.06,175.05,175.04,174.99,174.94,174.84,174.73,174.64
2086,174.63,174.65,174.75,174.91,174.99,174.98,174.92,174.81,174.73,174.69,174.63,174.68
2087,174.62,174.55,174.55,174.65,174.69,174.7,174.7,174.67,174.6,174.5,174.45,174.37
2088,174.42,174.51,174.71,174.81,174.85,174.83,174.8,174.76,174.69,174.58,174.52,174.45
2089,174.38,174.34,174.49,174.58,174.61,174.61,174.59,174.55,174.48,174.39,174.37,174.44
2090,174.46,174.54,174.61,174.61,174.62,174.74,174.75,174.76,174.73,174.63,174.55,174.51
