"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.81,174.91,174.91,174.85,174.78,174.69,174.61,174.5,174.4,174.37
2022,174.34,174.5,174.65,174.67,174.74,174.77,174.72,174.61,174.46,174.3,174.21,174.21
2023,174.23,174.34,174.44,174.48,174.5,174.46,174.44,174.41,174.34,174.29,174.29,174.49
2024,174.71,174.74,174.73,174.71,174.66,174.59,174.5,174.4,174.28,174.17,174.12,174.16
2025,174.2,174.18,174.22,174.33,174.37,174.33,174.31,174.26,174.19,174.08,174,173.97
2026,173.95,173.99,174.13,174.25,174.3,174.31,174.25,174.22,174.19,174.1,174.02,174.01
2027,174.03,174.04,174.12,174.23,174.32,174.37,174.36,174.31,174.22,174.14,174.12,174.18
2028,174.2,174.28,174.41,174.46,174.53,174.57,174.56,174.51,174.44,174.33,174.24,174.23
2029,174.27,174.33,174.37,174.47,174.59,174.6,174.53,174.46,174.36,174.25,174.17,174.18
2030,174.22,174.23,174.27,174.37,174.4,174.39,174.37,174.34,174.23,174.09,173.99,173.99
2031,174.06,174.13,174.27,174.39,174.54,174.66,174.64,174.58,174.51,174.44,174.34,174.28
2032,174.23,174.24,174.31,174.37,174.4,174.38,174.35,174.31,174.26,174.15,174.11,174.13
2033,174.11,174.09,174.18,174.36,174.45,174.44,174.37,174.29,174.19,174.07,173.98,173.96
2034,174.02,174.16,174.28,174.34,174.39,174.43,174.37,174.27,174.15,174.04,173.96,173.92
2035,173.97,174.11,174.35,174.69,174.88,174.87,174.78,174.64,174.5,174.52,174.55,174.49
2036,174.44,174.48,174.55,174.57,174.59,174.56,174.54,174.5,174.38,174.3,174.29,174.33
2037,174.37,174.44,174.58,174.68,174.7,174.65,174.58,174.47,174.39,174.31,174.28,174.35
2038,174.39,174.38,174.38,174.42,174.48,174.5,174.49,174.46,174.36,174.24,174.13,174.07
2039,174.11,174.2,174.33,174.5,174.58,174.56,174.51,174.45,174.38,174.26,174.19,174.24
2040,174.3,174.36,174.42,174.44,174.46,174.5,174.51,174.47,174.39,174.26,174.16,174.35
2041,174.59,174.62,174.72,174.9,174.99,175.01,174.95,174.87,174.78,174.63,174.5,174.49
2042,174.52,174.55,174.61,174.69,174.66,174.6,174.54,174.48,174.38,174.23,174.12,174.07
2043,174.07,174.15,174.25,174.36,174.43,174.41,174.37,174.32,174.26,174.16,174.13,174.17
2044,174.21,174.22,174.25,174.3,174.36,174.37,174.29,174.21,174.09,174.03,174.04,174.16
2045,174.26,174.23,174.25,174.3,174.3,174.28,174.22,174.15,174.03,173.88,173.77,173.73
2046,173.78,173.87,173.99,174.15,174.26,174.26,174.21,174.14,174.07,173.99,173.9,173.92
2047,174.06,174.3,174.42,174.41,174.43,174.45,174.41,174.33,174.23,174.16,174.11,174.43
2048,174.66,174.63,174.69,174.71,174.79,174.83,174.76,174.65,174.55,174.42,174.32,174.29
2049,174.27,174.28,174.37,174.44,174.47,174.48,174.47,174.43,174.33,174.26,174.2,174.24
2050,174.29,174.23,174.26,174.44,174.53,174.54,174.53,174.4,174.3,174.23,174.13,174.1
