"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.11,177.21,177.31,177.36,177.35,177.37,177.42,177.38,177.26
2022,177.15,177.09,177.08,177.13,177.18,177.25,177.33,177.33,177.32,177.32,177.26,177.2
2023,177.16,177.12,177.1,177.12,177.18,177.24,177.26,177.24,177.17,177.13,177.13,177.09
2024,177.04,177,176.97,177,177.06,177.1,177.12,177.15,177.16,177.11,177.02,176.9
2025,176.79,176.74,176.71,176.75,176.83,176.87,176.88,176.88,176.86,176.8,176.73,176.61
2026,176.51,176.48,176.51,176.61,176.68,176.7,176.68,176.66,176.66,176.62,176.57,176.54
2027,176.51,176.51,176.57,176.63,176.67,176.71,176.72,176.7,176.66,176.64,176.63,176.57
2028,176.5,176.45,176.51,176.62,176.64,176.65,176.67,176.65,176.68,176.69,176.59,176.52
2029,176.5,176.49,176.49,176.52,176.59,176.64,176.67,176.69,176.71,176.74,176.73,176.71
2030,176.7,176.67,176.61,176.59,176.6,176.59,176.57,176.52,176.47,176.41,176.32,176.24
2031,176.22,176.27,176.3,176.35,176.47,176.61,176.7,176.71,176.68,176.61,176.53,176.44
2032,176.37,176.33,176.31,176.39,176.53,176.62,176.66,176.67,176.64,176.62,176.57,176.47
2033,176.39,176.36,176.41,176.47,176.54,176.59,176.61,176.58,176.58,176.54,176.46,176.4
2034,176.33,176.28,176.27,176.32,176.41,176.55,176.66,176.71,176.73,176.68,176.58,176.49
2035,176.46,176.48,176.46,176.53,176.76,176.95,177.01,177,177.02,177.02,176.95,176.88
2036,176.84,176.85,176.87,176.98,177.15,177.21,177.21,177.18,177.13,177.11,177.08,176.99
2037,176.9,176.86,176.86,176.93,177.07,177.19,177.27,177.28,177.31,177.36,177.27,177.12
2038,177.02,176.98,176.98,176.99,177.01,177.05,177.07,177.06,177.03,176.97,176.89,176.8
2039,176.72,176.65,176.65,176.68,176.79,176.92,177.01,177.03,177.04,177.04,177.02,177.01
2040,177,177.01,177.01,177.05,177.11,177.15,177.17,177.14,177.08,177.03,176.95,176.88
2041,176.83,176.8,176.79,176.81,176.83,176.83,176.83,176.82,176.78,176.75,176.71,176.64
2042,176.58,176.56,176.55,176.58,176.71,176.79,176.8,176.81,176.79,176.76,176.7,176.59
2043,176.51,176.49,176.48,176.49,176.53,176.56,176.56,176.56,176.54,176.51,176.49,176.45
2044,176.4,176.35,176.32,176.33,176.36,176.38,176.43,176.5,176.57,176.61,176.58,176.54
2045,176.52,176.5,176.51,176.56,176.6,176.59,176.58,176.56,176.52,176.58,176.65,176.62
2046,176.55,176.49,176.49,176.57,176.69,176.76,176.81,176.85,176.92,176.96,176.94,176.88
2047,176.84,176.82,176.82,176.87,176.97,177.05,177.11,177.12,177.08,177,176.92,176.87
2048,176.82,176.76,176.74,176.77,176.83,176.89,176.91,176.88,176.85,176.82,176.76,176.69
2049,176.62,176.57,176.56,176.61,176.66,176.66,176.64,176.62,176.55,176.46,176.43,176.38
2050,176.3,176.3,176.32,176.44,176.59,176.68,176.75,176.77,176.73,176.65,176.56,176.5
2051,176.43,176.38,176.39,176.44,176.49,176.5,176.53,176.58,176.59,176.59,176.6,176.59
2052,176.56,176.53,176.56,176.64,176.72,176.79,176.84,176.85,176.81,176.77,176.73,176.69
2053,176.66,176.65,176.68,176.75,176.8,176.84,176.85,176.82,176.73,176.65,176.59,176.5
2054,176.44,176.41,176.39,176.39,176.46,176.51,176.53,176.54,176.54,176.51,176.46,176.4
2055,176.38,176.4,176.38,176.43,176.59,176.72,176.78,176.79,176.77,176.71,176.65,176.64
2056,176.62,176.58,176.59,176.69,176.84,176.93,176.96,176.95,176.91,176.86,176.8,176.75
