"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.69,175.79,175.82,175.85,175.89,175.85,175.82,175.82,175.76,175.71
2022,175.63,175.63,175.73,175.81,175.76,175.78,175.77,175.72,175.7,175.67,175.6,175.7
2023,175.68,175.68,175.71,175.78,175.77,175.72,175.68,175.64,175.56,175.52,175.54,175.51
2024,175.59,175.62,175.63,175.68,175.66,175.63,175.6,175.6,175.57,175.5,175.4,175.34
2025,175.27,175.26,175.37,175.42,175.42,175.41,175.37,175.35,175.31,175.25,175.21,175.18
2026,175.13,175.15,175.36,175.46,175.49,175.44,175.38,175.33,175.3,175.23,175.17,175.22
2027,175.19,175.26,175.3,175.35,175.33,175.32,175.29,175.23,175.17,175.17,175.11,175.11
2028,175.02,175,175.23,175.29,175.27,175.27,175.31,175.29,175.3,175.27,175.17,175.15
2029,175.16,175.18,175.26,175.31,175.35,175.34,175.33,175.3,175.26,175.25,175.29,175.31
2030,175.3,175.29,175.28,175.27,175.25,175.22,175.18,175.13,175.07,174.98,174.91,174.85
2031,174.85,174.97,175.1,175.19,175.25,175.3,175.33,175.3,175.26,175.18,175.13,175.13
2032,175.12,175.11,175.17,175.29,175.41,175.42,175.4,175.35,175.27,175.22,175.17,175.11
2033,175.05,175.11,175.23,175.3,175.32,175.36,175.36,175.3,175.25,175.18,175.19,175.14
2034,175.06,175.05,175.13,175.2,175.25,175.34,175.39,175.36,175.34,175.26,175.15,175.08
2035,175.08,175.23,175.29,175.4,175.54,175.6,175.57,175.5,175.47,175.44,175.37,175.36
2036,175.37,175.43,175.57,175.68,175.73,175.73,175.7,175.65,175.58,175.55,175.53,175.51
2037,175.42,175.43,175.54,175.64,175.76,175.84,175.9,175.85,175.81,175.81,175.74,175.65
2038,175.6,175.62,175.68,175.68,175.66,175.66,175.65,175.61,175.55,175.48,175.41,175.39
2039,175.32,175.27,175.34,175.37,175.41,175.52,175.56,175.53,175.52,175.48,175.45,175.53
2040,175.63,175.63,175.64,175.72,175.75,175.79,175.79,175.72,175.66,175.59,175.5,175.49
2041,175.39,175.38,175.44,175.49,175.46,175.43,175.4,175.36,175.3,175.24,175.2,175.14
2042,175.13,175.16,175.28,175.38,175.52,175.55,175.53,175.53,175.46,175.41,175.34,175.25
2043,175.17,175.17,175.21,175.24,175.26,175.28,175.26,175.24,175.2,175.13,175.1,175.06
2044,175.02,174.97,175.05,175.14,175.19,175.17,175.15,175.14,175.14,175.16,175.1,175.12
2045,175.12,175.14,175.3,175.37,175.34,175.27,175.22,175.17,175.11,175.12,175.25,175.23
2046,175.15,175.08,175.21,175.33,175.37,175.4,175.41,175.4,175.42,175.41,175.37,175.37
2047,175.44,175.52,175.63,175.65,175.67,175.66,175.65,175.61,175.54,175.46,175.41,175.46
2048,175.4,175.34,175.41,175.47,175.53,175.55,175.55,175.49,175.45,175.41,175.32,175.31
2049,175.25,175.21,175.24,175.37,175.35,175.31,175.27,175.26,175.19,175.09,175.04,175.02
2050,174.96,175.01,175.15,175.31,175.39,175.4,175.46,175.45,175.38,175.28,175.23,175.19
2051,175.12,175.06,175.16,175.26,175.27,175.25,175.24,175.24,175.21,175.18,175.23,175.24
2052,175.21,175.2,175.33,175.46,175.49,175.49,175.49,175.46,175.4,175.35,175.3,175.31
2053,175.34,175.34,175.41,175.43,175.43,175.42,175.4,175.35,175.25,175.18,175.16,175.08
2054,175.05,175.06,175.07,175.1,175.11,175.12,175.11,175.09,175.07,175.02,174.97,175.02
