"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.82,174.96,175,175.01,175.04,174.99,174.9,174.83,174.75,174.75
2022,174.73,174.77,174.88,174.92,174.93,174.91,174.86,174.76,174.7,174.61,174.52,174.61
2023,174.79,174.82,174.84,174.89,174.89,174.83,174.75,174.67,174.58,174.5,174.51,174.51
2024,174.68,174.84,174.84,174.85,174.84,174.77,174.68,174.65,174.6,174.48,174.37,174.34
2025,174.34,174.33,174.46,174.57,174.57,174.53,174.47,174.42,174.35,174.25,174.21,174.25
2026,174.29,174.38,174.58,174.77,174.8,174.73,174.65,174.55,174.49,174.38,174.28,174.36
2027,174.41,174.42,174.49,174.53,174.54,174.49,174.42,174.33,174.26,174.19,174.12,174.1
2028,174.09,174.13,174.31,174.45,174.45,174.46,174.51,174.48,174.45,174.39,174.28,174.29
2029,174.35,174.41,174.47,174.58,174.61,174.59,174.55,174.47,174.37,174.3,174.34,174.39
2030,174.45,174.47,174.44,174.45,174.43,174.38,174.34,174.28,174.19,174.06,173.97,173.94
2031,174.01,174.16,174.3,174.43,174.5,174.53,174.52,174.46,174.4,174.29,174.25,174.32
2032,174.37,174.4,174.45,174.61,174.75,174.75,174.69,174.59,174.46,174.36,174.28,174.25
2033,174.25,174.32,174.51,174.61,174.62,174.66,174.65,174.56,174.47,174.34,174.34,174.38
2034,174.3,174.27,174.37,174.5,174.56,174.66,174.67,174.58,174.51,174.38,174.24,174.19
2035,174.24,174.45,174.59,174.65,174.75,174.79,174.72,174.59,174.5,174.43,174.36,174.37
2036,174.41,174.52,174.69,174.83,174.89,174.86,174.82,174.75,174.65,174.58,174.57,174.58
2037,174.55,174.6,174.74,174.85,174.96,175.09,175.14,175.04,174.93,174.88,174.81,174.76
2038,174.73,174.76,174.84,174.89,174.88,174.86,174.84,174.76,174.67,174.57,174.5,174.5
2039,174.48,174.47,174.51,174.55,174.58,174.69,174.72,174.64,174.58,174.51,174.46,174.57
2040,174.75,174.83,174.83,174.89,174.99,175.02,175.01,174.9,174.81,174.72,174.6,174.55
2041,174.54,174.53,174.58,174.64,174.64,174.6,174.55,174.5,174.4,174.29,174.21,174.17
2042,174.21,174.33,174.44,174.6,174.8,174.86,174.84,174.8,174.68,174.6,174.51,174.42
2043,174.37,174.36,174.41,174.48,174.53,174.54,174.51,174.47,174.4,174.27,174.19,174.18
2044,174.17,174.15,174.21,174.42,174.51,174.47,174.42,174.32,174.25,174.19,174.12,174.15
2045,174.25,174.32,174.48,174.63,174.6,174.5,174.41,174.33,174.24,174.21,174.3,174.35
2046,174.3,174.25,174.32,174.5,174.59,174.61,174.59,174.54,174.49,174.43,174.36,174.4
2047,174.59,174.8,174.88,174.89,174.89,174.86,174.81,174.73,174.6,174.49,174.42,174.47
2048,174.55,174.53,174.56,174.69,174.76,174.8,174.78,174.69,174.61,174.52,174.42,174.42
2049,174.44,174.42,174.44,174.52,174.55,174.51,174.48,174.46,174.37,174.23,174.16,174.15
2050,174.15,174.23,174.38,174.58,174.68,174.69,174.74,174.71,174.59,174.44,174.36,174.39
2051,174.35,174.3,174.36,174.51,174.56,174.53,174.49,174.45,174.38,174.3,174.34,174.42
2052,174.41,174.42,174.52,174.68,174.74,174.74,174.71,174.63,174.56,174.47,174.41,174.42
2053,174.51,174.56,174.58,174.62,174.62,174.58,174.53,174.45,174.34,174.24,174.2,174.17
2054,174.18,174.2,174.2,174.25,174.27,174.27,174.24,174.19,174.14,174.05,173.98,174.02
2055,174.22,174.43,174.52,174.68,174.81,174.79,174.74,174.64,174.52,174.4,174.3,174.34
2056,174.36,174.36,174.4,174.46,174.56,174.6,174.58,174.53,174.42,174.32,174.3,174.39
2057,174.45,174.59,174.78,174.83,174.84,174.8,174.71,174.62,174.49,174.39,174.33,174.3
2058,174.27,174.36,174.55,174.68,174.72,174.73,174.71,174.65,174.54,174.42,174.37,174.46
2059,174.57,174.68,174.76,174.83,174.95,174.99,174.97,174.9,174.75,174.63,174.63,174.64
2060,174.62,174.7,174.86,174.96,174.97,174.92,174.85,174.77,174.65,174.53,174.49,174.51
2061,174.58,174.68,174.76,174.85,174.87,174.84,174.78,174.71,174.63,174.5,174.41,174.41
2062,174.47,174.54,174.7,174.87,174.97,174.99,174.91,174.81,174.71,174.59,174.45,174.4
2063,174.39,174.37,174.42,174.49,174.48,174.42,174.35,174.28,174.2,174.08,173.99,173.95
2064,173.98,174.08,174.2,174.33,174.5,174.61,174.58,174.52,174.41,174.26,174.18,174.14
2065,174.15,174.26,174.43,174.61,174.71,174.74,174.72,174.64,174.58,174.49,174.45,174.5
2066,174.54,174.53,174.52,174.59,174.61,174.59,174.62,174.61,174.52,174.42,174.37,174.36
2067,174.41,174.47,174.52,174.56,174.56,174.52,174.45,174.4,174.32,174.22,174.15,174.17
2068,174.2,174.27,174.48,174.65,174.72,174.75,174.75,174.68,174.58,174.48,174.5,174.58
2069,174.6,174.59,174.62,174.71,174.77,174.83,174.89,174.85,174.72,174.57,174.44,174.39
2070,174.42,174.44,174.46,174.53,174.57,174.54,174.5,174.42,174.33,174.25,174.25,174.34
2071,174.37,174.32,174.35,174.48,174.54,174.57,174.57,174.51,174.42,174.34,174.33,174.33
2072,174.3,174.36,174.52,174.69,174.73,174.71,174.69,174.64,174.64,174.64,174.64,174.64
2073,174.64,174.64,174.68,174.76,174.81,174.89,174.91,174.82,174.7,174.58,174.52,174.53
2074,174.59,174.69,174.72,174.76,174.81,174.84,174.81,174.71,174.6,174.52,174.49,174.47
2075,174.4,174.6,174.83,174.84,174.86,174.87,174.84,174.75,174.64,174.51,174.44,174.68
2076,174.88,174.85,174.85,174.9,174.96,174.95,174.89,174.79,174.67,174.54,174.45,174.43
2077,174.44,174.52,174.66,174.78,174.81,174.79,174.72,174.61,174.47,174.41,174.37,174.33
2078,174.35,174.33,174.32,174.4,174.42,174.39,174.35,174.33,174.3,174.19,174.05,173.98
2079,174,174.04,174.07,174.12,174.13,174.11,174.08,174.02,173.96,173.85,173.73,173.69
2080,173.71,173.71,173.76,173.88,173.97,174.02,174.07,174.05,173.96,173.85,173.75,173.77
2081,174.02,174.32,174.45,174.46,174.42,174.32,174.22,174.16,174.14,174.12,174.06,174.06
2082,174.09,174.08,174.17,174.34,174.42,174.4,174.35,174.3,174.21,174.14,174.16,174.44
2083,174.66,174.71,174.79,174.81,174.78,174.76,174.75,174.68,174.55,174.42,174.36,174.38
2084,174.47,174.55,174.55,174.55,174.54,174.5,174.46,174.39,174.31,174.19,174.13,174.14
2085,174.12,174.1,174.15,174.28,174.4,174.47,174.47,174.39,174.27,174.18,174.1,174.07
2086,174.1,174.12,174.17,174.33,174.44,174.48,174.49,174.44,174.34,174.25,174.23,174.24
2087,174.21,174.18,174.29,174.43,174.42,174.37,174.29,174.23,174.15,174.08,174.05,174.08
2088,174.12,174.1,174.17,174.26,174.28,174.31,174.31,174.25,174.18,174.08,174,174
2089,174.06,174.1,174.19,174.34,174.42,174.51,174.54,174.48,174.39,174.28,174.19,174.13
2090,174.1,174.08,174.11,174.18,174.24,174.28,174.27,174.21,174.13,174.05,173.96,173.9
