"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.61,175.67,175.67,175.66,175.66,175.62,175.52,175.42,175.36,175.27
2022,175.23,175.26,175.38,175.55,175.62,175.63,175.64,175.62,175.59,175.57,175.59,175.58
2023,175.54,175.61,175.77,175.85,175.9,175.94,175.93,175.89,175.81,175.73,175.68,175.72
2024,175.8,175.88,175.91,175.94,175.91,175.85,175.8,175.77,175.71,175.62,175.57,175.51
2025,175.43,175.4,175.48,175.64,175.67,175.63,175.66,175.7,175.68,175.66,175.71,175.76
2026,175.81,175.81,175.82,175.84,175.87,175.9,175.88,175.85,175.79,175.75,175.74,175.74
2027,175.71,175.73,175.8,175.83,175.89,175.9,175.89,175.87,175.8,175.71,175.67,175.66
2028,175.66,175.62,175.63,175.69,175.75,175.73,175.66,175.6,175.52,175.43,175.35,175.29
2029,175.22,175.33,175.49,175.56,175.58,175.57,175.53,175.51,175.44,175.33,175.26,175.2
2030,175.12,175.06,175.18,175.34,175.47,175.48,175.45,175.39,175.38,175.45,175.55,175.66
2031,175.68,175.61,175.6,175.64,175.66,175.65,175.62,175.6,175.57,175.54,175.51,175.57
2032,175.48,175.44,175.46,175.52,175.55,175.55,175.56,175.52,175.44,175.35,175.24,175.16
2033,175.13,175.14,175.22,175.36,175.39,175.43,175.46,175.45,175.42,175.41,175.4,175.37
2034,175.34,175.36,175.42,175.53,175.65,175.69,175.72,175.68,175.62,175.57,175.5,175.55
2035,175.51,175.5,175.6,175.68,175.68,175.65,175.6,175.55,175.47,175.41,175.35,175.29
2036,175.25,175.24,175.29,175.34,175.44,175.5,175.49,175.48,175.45,175.44,175.38,175.45
2037,175.5,175.48,175.57,175.62,175.62,175.56,175.51,175.44,175.4,175.35,175.27,175.3
2038,175.24,175.27,175.4,175.52,175.6,175.71,175.8,175.77,175.75,175.73,175.75,175.8
2039,175.92,176.01,176.12,176.25,176.24,176.24,176.22,176.17,176.11,176.09,176.1,176.09
2040,175.99,175.91,176.05,176.16,176.19,176.23,176.23,176.22,176.17,176.11,176.07,176.11
2041,176.15,176.15,176.24,176.33,176.36,176.31,176.25,176.19,176.13,176.04,176,175.95
2042,175.87,175.85,175.97,176.09,176.18,176.21,176.19,176.15,176.1,176.05,176.07,176.04
2043,176.02,176.06,176.19,176.27,176.27,176.28,176.25,176.18,176.08,175.98,175.89,175.8
2044,175.79,175.79,175.85,175.9,175.89,175.87,175.84,175.78,175.69,175.58,175.49,175.47
2045,175.44,175.55,175.65,175.75,175.83,175.91,175.99,175.95,175.86,175.78,175.69,175.71
2046,175.73,175.76,175.85,175.93,175.99,175.98,175.93,175.86,175.77,175.71,175.76,175.81
2047,175.75,175.67,175.73,175.75,175.76,175.72,175.67,175.62,175.56,175.51,175.51,175.48
2048,175.41,175.45,175.54,175.62,175.62,175.56,175.5,175.43,175.33,175.24,175.15,175.09
2049,175.05,175.22,175.31,175.29,175.24,175.21,175.17,175.11,175.07,175.02,175,174.98
2050,175.04,175.06,175.17,175.28,175.32,175.29,175.27,175.24,175.19,175.14,175.1,175.06
2051,175.13,175.31,175.46,175.53,175.53,175.52,175.5,175.48,175.45,175.46,175.48,175.5
2052,175.39,175.32,175.38,175.48,175.51,175.53,175.52,175.5,175.43,175.38,175.34,175.33
2053,175.38,175.4,175.52,175.69,175.81,175.86,175.87,175.8,175.72,175.61,175.5,175.44
2054,175.41,175.42,175.42,175.43,175.45,175.48,175.49,175.44,175.39,175.29,175.18,175.15
2055,175.1,175.1,175.16,175.31,175.39,175.38,175.36,175.33,175.34,175.41,175.42,175.51
2056,175.43,175.38,175.47,175.6,175.66,175.76,175.73,175.66,175.58,175.53,175.49,175.44
2057,175.39,175.46,175.57,175.66,175.69,175.64,175.57,175.51,175.43,175.36,175.29,175.24
2058,175.25,175.26,175.43,175.61,175.62,175.63,175.64,175.61,175.56,175.51,175.48,175.44
2059,175.46,175.45,175.6,175.74,175.78,175.81,175.81,175.77,175.71,175.67,175.7,175.79
2060,175.67,175.68,175.75,175.79,175.85,175.88,175.84,175.79,175.72,175.61,175.52,175.47
2061,175.48,175.61,175.7,175.79,175.81,175.78,175.8,175.73,175.65,175.56,175.47,175.39
2062,175.33,175.35,175.45,175.48,175.51,175.47,175.41,175.35,175.29,175.23,175.19,175.18
2063,175.26,175.23,175.3,175.38,175.43,175.44,175.44,175.41,175.32,175.22,175.15,175.08
2064,175.06,175.09,175.19,175.31,175.35,175.31,175.25,175.2,175.13,175.06,175.01,174.94
2065,174.91,175.01,175.12,175.19,175.2,175.21,175.2,175.16,175.11,175.05,174.99,174.96
2066,174.9,174.88,175.04,175.16,175.24,175.29,175.31,175.28,175.21,175.17,175.13,175.13
2067,175.13,175.16,175.25,175.31,175.4,175.44,175.45,175.43,175.39,175.35,175.33,175.43
2068,175.39,175.33,175.37,175.45,175.5,175.52,175.52,175.48,175.41,175.32,175.22,175.27
2069,175.15,175.16,175.3,175.34,175.4,175.47,175.48,175.44,175.36,175.28,175.23,175.2
2070,175.2,175.31,175.38,175.51,175.67,175.75,175.75,175.7,175.63,175.64,175.63,175.62
2071,175.55,175.44,175.46,175.5,175.47,175.45,175.39,175.32,175.28,175.29,175.52,175.6
2072,175.51,175.5,175.64,175.73,175.75,175.7,175.62,175.55,175.47,175.4,175.42,175.49
2073,175.42,175.38,175.41,175.48,175.49,175.48,175.46,175.42,175.38,175.37,175.42,175.49
2074,175.42,175.34,175.41,175.54,175.64,175.69,175.71,175.7,175.64,175.58,175.52,175.48
2075,175.41,175.47,175.63,175.64,175.63,175.63,175.61,175.61,175.57,175.49,175.43,175.51
2076,175.46,175.42,175.46,175.51,175.53,175.5,175.48,175.45,175.39,175.28,175.23,175.18
2077,175.2,175.17,175.2,175.29,175.4,175.47,175.49,175.43,175.32,175.21,175.12,175.1
2078,175.06,175.08,175.16,175.23,175.24,175.2,175.15,175.12,175.06,175.02,174.97,174.94
2079,174.89,174.97,175.17,175.29,175.32,175.29,175.25,175.21,175.17,175.11,175.05,175.01
2080,174.96,174.94,174.98,175.11,175.17,175.17,175.16,175.14,175.09,175.03,174.99,174.99
2081,174.99,174.94,175.06,175.32,175.31,175.34,175.35,175.33,175.32,175.31,175.3,175.24
2082,175.22,175.2,175.35,175.47,175.52,175.51,175.47,175.43,175.39,175.42,175.53,175.5
2083,175.52,175.53,175.66,175.75,175.76,175.75,175.7,175.65,175.6,175.52,175.43,175.36
2084,175.34,175.49,175.66,175.7,175.74,175.73,175.7,175.66,175.63,175.59,175.56,175.56
2085,175.62,175.66,175.72,175.77,175.84,175.85,175.81,175.8,175.76,175.65,175.56,175.5
2086,175.5,175.5,175.53,175.65,175.71,175.74,175.75,175.77,175.76,175.78,175.73,175.7
2087,175.66,175.68,175.85,176.06,176.13,176.11,176.07,176,175.9,175.82,175.74,175.72
2088,175.64,175.56,175.7,175.78,175.77,175.7,175.64,175.62,175.62,175.54,175.43,175.33
2089,175.24,175.23,175.35,175.41,175.43,175.44,175.42,175.36,175.29,175.21,175.14,175.09
2090,175.11,175.18,175.31,175.36,175.45,175.49,175.48,175.47,175.4,175.31,175.28,175.32
