"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.7,174.72,174.74,174.72,174.72,174.66,174.53,174.39,174.3,174.23
2022,174.22,174.31,174.43,174.58,174.69,174.72,174.72,174.68,174.6,174.54,174.55,174.58
2023,174.62,174.71,174.88,175,175.04,175.05,175,174.93,174.82,174.7,174.62,174.69
2024,174.93,175.08,175.09,175.13,175.11,175,174.92,174.86,174.76,174.62,174.54,174.52
2025,174.49,174.48,174.57,174.79,174.88,174.82,174.86,174.86,174.76,174.67,174.73,174.84
2026,174.92,174.98,174.96,174.93,174.94,174.95,174.89,174.82,174.72,174.65,174.62,174.67
2027,174.76,174.84,174.88,174.91,174.95,174.95,174.91,174.85,174.75,174.64,174.59,174.65
2028,174.73,174.73,174.72,174.78,174.84,174.81,174.73,174.64,174.5,174.35,174.28,174.25
2029,174.25,174.38,174.58,174.71,174.75,174.72,174.66,174.62,174.53,174.39,174.28,174.28
2030,174.26,174.22,174.33,174.54,174.69,174.7,174.63,174.54,174.47,174.46,174.56,174.77
2031,174.88,174.83,174.78,174.81,174.83,174.78,174.72,174.66,174.61,174.55,174.52,174.57
2032,174.59,174.56,174.57,174.65,174.69,174.67,174.66,174.6,174.49,174.35,174.21,174.16
2033,174.21,174.27,174.35,174.47,174.56,174.59,174.62,174.58,174.5,174.45,174.42,174.4
2034,174.4,174.45,174.51,174.64,174.75,174.82,174.82,174.75,174.64,174.55,174.48,174.55
2035,174.63,174.64,174.76,174.87,174.87,174.82,174.74,174.66,174.55,174.45,174.39,174.34
2036,174.33,174.36,174.41,174.44,174.51,174.57,174.56,174.5,174.44,174.37,174.32,174.43
2037,174.59,174.62,174.67,174.78,174.78,174.7,174.61,174.51,174.45,174.37,174.26,174.28
2038,174.32,174.38,174.52,174.63,174.74,174.89,174.96,174.88,174.81,174.73,174.72,174.79
2039,175.06,175.27,175.3,175.39,175.41,175.37,175.31,175.2,175.1,175.02,174.99,175
2040,174.97,174.92,175.05,175.23,175.27,175.28,175.27,175.22,175.16,175.06,174.98,175.01
2041,175.12,175.22,175.29,175.36,175.39,175.33,175.23,175.13,175.02,174.9,174.87,174.88
2042,174.85,174.85,174.99,175.13,175.22,175.25,175.19,175.12,175.03,174.95,174.98,175.02
2043,175.02,175.1,175.2,175.3,175.32,175.31,175.26,175.17,175.06,174.92,174.81,174.76
2044,174.8,174.85,174.91,174.98,174.95,174.92,174.87,174.78,174.65,174.52,174.42,174.42
2045,174.47,174.62,174.8,174.91,174.98,175.07,175.11,175.02,174.91,174.79,174.69,174.7
2046,174.79,174.87,174.96,175.03,175.08,175.07,174.98,174.89,174.76,174.66,174.69,174.84
2047,174.89,174.84,174.86,174.93,174.92,174.85,174.78,174.7,174.6,174.51,174.47,174.46
2048,174.44,174.51,174.65,174.75,174.75,174.67,174.6,174.5,174.38,174.24,174.15,174.11
2049,174.14,174.35,174.51,174.49,174.44,174.38,174.31,174.23,174.14,174.05,173.98,173.95
2050,174.07,174.19,174.27,174.4,174.43,174.39,174.34,174.31,174.25,174.14,174.08,174.08
2051,174.23,174.45,174.63,174.72,174.72,174.68,174.62,174.59,174.55,174.51,174.48,174.5
2052,174.49,174.43,174.48,174.56,174.6,174.61,174.57,174.53,174.43,174.34,174.32,174.35
2053,174.45,174.57,174.69,174.95,175.12,175.18,175.15,175.03,174.91,174.76,174.63,174.58
2054,174.56,174.55,174.55,174.57,174.59,174.62,174.66,174.59,174.5,174.38,174.25,174.23
2055,174.25,174.27,174.34,174.52,174.67,174.66,174.61,174.54,174.55,174.58,174.57,174.65
2056,174.63,174.58,174.66,174.74,174.87,174.99,174.96,174.85,174.74,174.65,174.58,174.55
2057,174.58,174.64,174.77,174.91,174.96,174.89,174.78,174.69,174.59,174.48,174.4,174.35
2058,174.39,174.43,174.59,174.79,174.82,174.8,174.77,174.69,174.6,174.52,174.48,174.49
2059,174.55,174.6,174.69,174.84,174.9,174.9,174.88,174.81,174.71,174.63,174.62,174.73
2060,174.78,174.79,174.85,174.92,174.97,174.98,174.91,174.83,174.73,174.6,174.48,174.47
2061,174.53,174.74,174.91,174.96,174.97,174.94,174.94,174.84,174.72,174.59,174.48,174.43
2062,174.41,174.47,174.56,174.64,174.63,174.58,174.5,174.42,174.34,174.24,174.18,174.22
2063,174.35,174.4,174.45,174.57,174.63,174.62,174.6,174.55,174.41,174.27,174.17,174.14
2064,174.17,174.28,174.39,174.53,174.58,174.51,174.44,174.37,174.27,174.14,174.07,174.03
2065,174.03,174.19,174.34,174.41,174.43,174.41,174.39,174.31,174.2,174.08,174,174
2066,174,174,174.15,174.33,174.38,174.39,174.37,174.3,174.19,174.11,174.09,174.13
2067,174.2,174.31,174.4,174.49,174.6,174.64,174.62,174.57,174.49,174.43,174.38,174.51
2068,174.59,174.54,174.54,174.64,174.73,174.77,174.76,174.68,174.57,174.44,174.32,174.31
