"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.61,175.68,175.72,175.7,175.67,175.64,175.57,175.51,175.48,175.46
2022,175.45,175.48,175.64,175.69,175.72,175.73,175.73,175.71,175.63,175.58,175.58,175.58
2023,175.57,175.64,175.8,175.89,175.92,175.94,175.92,175.89,175.83,175.76,175.7,175.67
2024,175.61,175.59,175.71,175.78,175.81,175.86,175.8,175.76,175.7,175.66,175.68,175.71
2025,175.65,175.64,175.72,175.76,175.78,175.8,175.77,175.73,175.64,175.63,175.57,175.47
2026,175.39,175.36,175.56,175.58,175.59,175.55,175.52,175.53,175.5,175.48,175.49,175.46
2027,175.58,175.54,175.65,175.66,175.69,175.71,175.69,175.66,175.64,175.63,175.62,175.7
2028,175.73,175.94,176.03,176.02,175.98,175.94,175.86,175.81,175.71,175.6,175.56,175.55
2029,175.52,175.48,175.52,175.6,175.68,175.76,175.72,175.67,175.63,175.59,175.54,175.51
2030,175.49,175.53,175.63,175.64,175.73,175.83,175.82,175.78,175.76,175.69,175.62,175.67
2031,175.58,175.57,175.7,175.81,175.76,175.79,175.76,175.74,175.71,175.69,175.7,175.66
2032,175.63,175.63,175.75,175.89,175.93,175.87,175.81,175.75,175.66,175.61,175.53,175.46
2033,175.39,175.36,175.47,175.71,175.81,175.8,175.82,175.78,175.71,175.63,175.52,175.45
2034,175.39,175.33,175.38,175.42,175.46,175.46,175.48,175.45,175.38,175.3,175.25,175.18
2035,175.17,175.19,175.2,175.24,175.27,175.34,175.38,175.35,175.27,175.17,175.08,175.02
2036,175.02,175.01,175.11,175.16,175.14,175.1,175.04,174.97,174.89,174.81,174.75,174.72
2037,174.66,174.63,174.75,174.85,174.91,174.92,174.93,174.91,174.86,174.79,174.73,174.73
2038,174.65,174.64,174.83,174.86,174.86,174.86,174.87,174.85,174.81,174.9,174.97,174.94
2039,174.94,174.94,175.04,175.07,175.07,175.04,175.02,174.98,174.94,174.9,174.85,174.85
2040,174.87,174.9,175,175.11,175.19,175.19,175.15,175.1,175.08,175.07,175.07,175.12
2041,175.08,175.05,175.14,175.24,175.33,175.35,175.34,175.34,175.34,175.34,175.32,175.26
2042,175.21,175.2,175.34,175.44,175.43,175.51,175.51,175.47,175.47,175.43,175.37,175.4
2043,175.34,175.31,175.41,175.47,175.5,175.49,175.46,175.42,175.34,175.26,175.26,175.27
2044,175.31,175.25,175.31,175.34,175.38,175.38,175.36,175.32,175.25,175.15,175.12,175.3
2045,175.21,175.16,175.2,175.28,175.35,175.43,175.45,175.46,175.42,175.35,175.27,175.25
2046,175.2,175.2,175.32,175.34,175.39,175.4,175.41,175.41,175.36,175.28,175.19,175.14
2047,175.09,175.06,175.13,175.21,175.29,175.31,175.3,175.25,175.18,175.09,175.01,174.95
2048,174.88,174.9,174.97,175.11,175.15,175.15,175.17,175.17,175.12,175.09,175.13,175.14
2049,175.19,175.16,175.24,175.41,175.45,175.46,175.46,175.45,175.41,175.36,175.32,175.33
2050,175.36,175.46,175.53,175.58,175.57,175.53,175.5,175.49,175.44,175.36,175.27,175.21
2051,175.17,175.18,175.31,175.43,175.4,175.35,175.31,175.25,175.17,175.11,175.02,174.94
2052,174.9,174.97,175.07,175.19,175.3,175.33,175.32,175.25,175.16,175.08,174.98,174.92
2053,174.9,174.92,175.01,175.07,175.07,175.11,175.14,175.1,175,174.91,174.82,174.75
2054,174.65,174.65,174.72,174.78,174.79,174.77,174.76,174.74,174.67,174.62,174.59,174.78
2055,174.69,174.65,174.77,174.86,174.87,174.87,174.86,174.85,174.84,174.86,174.86,174.83
2056,174.83,174.76,174.8,174.88,174.85,174.81,174.77,174.72,174.66,174.62,174.61,174.65
2057,174.59,174.69,174.84,174.98,175.04,175.07,175.07,175.05,175,174.95,174.87,174.82
2058,174.81,174.81,174.85,174.87,174.87,174.8,174.77,174.76,174.69,174.71,174.71,174.6
2059,174.6,174.62,174.69,174.76,174.81,174.94,175.01,174.97,174.98,174.98,175.03,175.07
2060,174.99,174.92,174.95,175.01,174.99,174.94,174.87,174.83,174.8,174.74,174.67,174.6
2061,174.65,174.72,174.78,174.91,174.95,174.99,174.98,174.96,174.94,174.89,174.84,174.82
2062,174.78,174.8,175.01,175.06,175.09,175.09,175.06,175.05,175.08,175.18,175.24,175.35
2063,175.31,175.28,175.33,175.34,175.36,175.33,175.28,175.24,175.18,175.11,175.08,175.08
2064,175.04,175.08,175.16,175.24,175.28,175.29,175.29,175.24,175.2,175.16,175.12,175.1
2065,175.16,175.17,175.32,175.44,175.46,175.42,175.39,175.35,175.27,175.19,175.16,175.09
2066,175.08,175.1,175.19,175.25,175.28,175.27,175.27,175.24,175.21,175.18,175.14,175.12
2067,175.06,175.06,175.13,175.24,175.31,175.34,175.33,175.3,175.23,175.14,175.09,175.16
2068,175.14,175.1,175.18,175.37,175.37,175.37,175.41,175.38,175.33,175.27,175.19,175.14
2069,175.12,175.11,175.25,175.35,175.39,175.41,175.41,175.37,175.27,175.15,175.07,174.97
2070,174.94,175.16,175.21,175.3,175.41,175.43,175.41,175.36,175.33,175.26,175.2,175.15
2071,175.05,175.05,175.09,175.19,175.38,175.42,175.4,175.36,175.27,175.16,175.11,175.07
2072,175.03,174.97,175,175.08,175.12,175.17,175.18,175.16,175.08,174.98,174.92,174.89
