"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.03,177.08,177.17,177.21,177.22,177.22,177.16,177.09,177.05,176.99
2022,176.93,176.9,176.9,176.99,177.08,177.15,177.21,177.23,177.18,177.15,177.1,177
2023,176.96,176.98,177.05,177.18,177.32,177.42,177.44,177.44,177.42,177.37,177.3,177.22
2024,177.15,177.1,177.12,177.18,177.25,177.31,177.3,177.29,177.28,177.26,177.29,177.28
2025,177.22,177.18,177.17,177.22,177.28,177.31,177.31,177.28,177.22,177.2,177.14,177.01
2026,176.92,176.87,176.86,176.91,177,177.04,177.08,177.15,177.17,177.16,177.17,177.13
2027,177.1,177.08,177.08,177.1,177.14,177.19,177.19,177.17,177.17,177.15,177.12,177.09
2028,177.07,177.11,177.14,177.18,177.29,177.37,177.37,177.34,177.29,177.2,177.12,177.04
2029,176.96,176.91,176.89,176.94,177.05,177.13,177.16,177.18,177.18,177.17,177.13,177.08
2030,177.02,177.01,177.03,177.05,177.17,177.29,177.32,177.32,177.3,177.24,177.18,177.13
2031,177.05,177.02,177.05,177.12,177.23,177.33,177.35,177.37,177.38,177.35,177.31,177.24
2032,177.17,177.13,177.14,177.25,177.35,177.39,177.39,177.36,177.29,177.23,177.17,177.07
2033,176.98,176.94,176.93,177.02,177.15,177.2,177.24,177.25,177.21,177.13,177.03,176.94
2034,176.86,176.79,176.75,176.78,176.83,176.89,176.93,176.93,176.9,176.84,176.77,176.67
2035,176.59,176.57,176.54,176.55,176.61,176.69,176.74,176.72,176.67,176.59,176.49,176.4
2036,176.33,176.28,176.29,176.33,176.36,176.37,176.34,176.29,176.23,176.18,176.1,176.02
2037,175.95,175.9,175.92,176,176.08,176.16,176.19,176.2,176.2,176.17,176.13,176.06
2038,175.97,175.91,175.9,175.96,176.05,176.1,176.15,176.17,176.17,176.29,176.37,176.34
2039,176.32,176.28,176.27,176.29,176.3,176.3,176.28,176.26,176.25,176.25,176.22,176.19
2040,176.16,176.14,176.16,176.26,176.38,176.45,176.46,176.43,176.42,176.43,176.43,176.43
2041,176.4,176.37,176.38,176.45,176.55,176.61,176.62,176.63,176.64,176.67,176.67,176.6
2042,176.52,176.46,176.49,176.58,176.65,176.74,176.82,176.85,176.88,176.89,176.85,176.8
2043,176.74,176.69,176.75,176.82,176.86,176.9,176.92,176.91,176.84,176.76,176.69,176.64
2044,176.58,176.53,176.54,176.61,176.69,176.76,176.81,176.83,176.79,176.7,176.63,176.62
2045,176.6,176.55,176.53,176.56,176.67,176.8,176.88,176.89,176.88,176.84,176.79,176.71
2046,176.63,176.58,176.6,176.66,176.75,176.82,176.86,176.88,176.83,176.77,176.68,176.57
2047,176.5,176.45,176.43,176.45,176.52,176.59,176.63,176.62,176.59,176.51,176.42,176.33
2048,176.25,176.23,176.22,176.3,176.42,176.47,176.51,176.54,176.53,176.54,176.57,176.56
2049,176.54,176.52,176.52,176.63,176.8,176.91,176.96,176.98,176.95,176.9,176.88,176.86
2050,176.8,176.78,176.8,176.85,176.9,176.92,176.95,176.97,176.97,176.92,176.83,176.73
