"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.71,174.82,174.86,174.81,174.77,174.7,174.59,174.51,174.47,174.47
2022,174.55,174.67,174.8,174.88,174.92,174.92,174.87,174.82,174.71,174.62,174.6,174.66
2023,174.74,174.82,174.94,175.07,175.12,175.1,175.06,175,174.9,174.79,174.71,174.7
2024,174.69,174.7,174.82,174.91,174.96,175,174.94,174.86,174.74,174.65,174.64,174.7
2025,174.72,174.7,174.77,174.84,174.89,174.91,174.88,174.81,174.69,174.63,174.59,174.49
2026,174.45,174.46,174.57,174.71,174.74,174.67,174.58,174.52,174.46,174.41,174.4,174.39
2027,174.49,174.6,174.69,174.8,174.84,174.85,174.82,174.77,174.72,174.68,174.65,174.79
2028,174.97,175.2,175.39,175.34,175.24,175.13,175.01,174.91,174.76,174.61,174.58,174.62
2029,174.63,174.65,174.68,174.71,174.85,174.98,174.89,174.78,174.69,174.59,174.53,174.52
2030,174.55,174.64,174.74,174.78,174.88,174.99,174.96,174.87,174.83,174.75,174.66,174.69
2031,174.7,174.73,174.82,174.87,174.89,174.88,174.83,174.76,174.7,174.65,174.62,174.64
2032,174.69,174.73,174.84,175,175.06,174.99,174.89,174.78,174.66,174.55,174.47,174.42
2033,174.4,174.42,174.54,174.86,175.05,175.02,175.02,174.95,174.84,174.7,174.59,174.52
2034,174.5,174.47,174.49,174.58,174.63,174.63,174.63,174.57,174.45,174.32,174.24,174.22
2035,174.27,174.33,174.35,174.4,174.44,174.54,174.6,174.54,174.43,174.28,174.16,174.15
2036,174.21,174.26,174.35,174.46,174.43,174.35,174.26,174.17,174.06,173.93,173.83,173.83
2037,173.86,173.86,173.96,174.12,174.19,174.19,174.18,174.12,174.02,173.91,173.81,173.83
2038,173.84,173.86,174.02,174.14,174.15,174.12,174.11,174.05,173.96,173.99,174.05,174.03
2039,174.07,174.13,174.21,174.32,174.33,174.3,174.28,174.22,174.14,174.05,173.97,173.96
2040,174.03,174.14,174.23,174.39,174.49,174.46,174.39,174.31,174.25,174.19,174.17,174.22
2041,174.26,174.27,174.33,174.46,174.59,174.63,174.62,174.59,174.56,174.52,174.48,174.43
2042,174.45,174.46,174.59,174.71,174.74,174.79,174.76,174.67,174.61,174.54,174.44,174.46
2043,174.5,174.49,174.55,174.66,174.69,174.65,174.6,174.53,174.42,174.31,174.29,174.39
2044,174.51,174.5,174.47,174.52,174.57,174.56,174.48,174.4,174.3,174.16,174.09,174.22
2045,174.33,174.33,174.36,174.44,174.54,174.6,174.62,174.61,174.53,174.41,174.3,174.28
2046,174.3,174.32,174.39,174.48,174.54,174.54,174.53,174.51,174.45,174.34,174.23,174.21
2047,174.24,174.23,174.32,174.46,174.55,174.56,174.52,174.43,174.32,174.19,174.1,174.06
2048,174.03,174.05,174.14,174.28,174.37,174.37,174.37,174.34,174.26,174.17,174.18,174.24
2049,174.32,174.35,174.42,174.56,174.62,174.61,174.58,174.53,174.47,174.37,174.31,174.32
2050,174.49,174.67,174.73,174.79,174.78,174.71,174.65,174.6,174.52,174.38,174.26,174.22
2051,174.24,174.29,174.4,174.54,174.58,174.51,174.45,174.36,174.26,174.16,174.06,174
2052,174.01,174.15,174.28,174.4,174.52,174.56,174.53,174.43,174.3,174.19,174.1,174.04
2053,174.08,174.13,174.22,174.32,174.33,174.36,174.38,174.29,174.14,174,173.91,173.86
2054,173.84,173.87,173.95,174.05,174.08,174.05,174.06,174.01,173.92,173.82,173.77,173.92
2055,174.03,174.02,174.1,174.24,174.29,174.26,174.22,174.17,174.12,174.07,174.03,174.01
2056,174.04,174.02,174.04,174.12,174.11,174.04,173.96,173.89,173.78,173.67,173.61,173.64
2057,173.7,173.83,174.03,174.21,174.3,174.31,174.32,174.26,174.16,174.03,173.94,173.92
2058,173.95,173.99,174.03,174.11,174.12,174.05,174.02,174,173.93,173.87,173.82,173.77
2059,173.81,173.91,173.98,174.06,174.16,174.37,174.43,174.33,174.29,174.24,174.26,174.33
2060,174.29,174.21,174.22,174.26,174.23,174.16,174.08,174,173.91,173.78,173.69,173.65
2061,173.85,174.03,174.05,174.13,174.23,174.28,174.24,174.19,174.15,174.06,174.01,174.02
2062,174.01,174.03,174.21,174.38,174.39,174.35,174.27,174.2,174.15,174.16,174.22,174.35
2063,174.46,174.44,174.46,174.52,174.52,174.46,174.4,174.32,174.22,174.12,174.07,174.09
2064,174.13,174.21,174.34,174.46,174.51,174.52,174.5,174.42,174.32,174.27,174.23,174.21
2065,174.29,174.41,174.53,174.67,174.7,174.64,174.58,174.5,174.39,174.27,174.21,174.2
2066,174.24,174.32,174.38,174.49,174.52,174.51,174.48,174.41,174.32,174.25,174.19,174.17
2067,174.16,174.18,174.25,174.34,174.43,174.45,174.43,174.37,174.27,174.14,174.07,174.17
2068,174.27,174.26,174.33,174.5,174.59,174.6,174.62,174.55,174.46,174.34,174.22,174.18
2069,174.22,174.27,174.41,174.58,174.62,174.62,174.59,174.52,174.4,174.24,174.13,174.08
2070,174.1,174.3,174.49,174.59,174.67,174.66,174.62,174.52,174.45,174.36,174.28,174.27
2071,174.25,174.26,174.32,174.36,174.54,174.66,174.61,174.54,174.42,174.27,174.19,174.19
2072,174.21,174.2,174.21,174.28,174.36,174.44,174.43,174.37,174.24,174.1,174,174
2073,174.03,174.06,174.22,174.33,174.39,174.45,174.4,174.34,174.27,174.17,174.12,174.09
2074,174.05,174.06,174.11,174.19,174.31,174.37,174.4,174.39,174.32,174.21,174.1,174.08
2075,174.11,174.11,174.17,174.24,174.3,174.35,174.33,174.3,174.24,174.22,174.3,174.43
2076,174.44,174.39,174.38,174.39,174.37,174.32,174.26,174.19,174.14,174.08,174.02,174.02
2077,174.02,174.11,174.32,174.47,174.47,174.41,174.34,174.26,174.18,174.08,174.06,174.06
2078,174.07,174.13,174.17,174.22,174.25,174.27,174.31,174.25,174.15,174.08,174.03,173.97
2079,173.98,174.18,174.37,174.44,174.48,174.44,174.37,174.31,174.25,174.18,174.15,174.18
2080,174.34,174.4,174.42,174.59,174.65,174.6,174.52,174.38,174.24,174.17,174.08,174
2081,173.98,173.96,174.05,174.21,174.3,174.35,174.36,174.32,174.24,174.14,174.22,174.46
2082,174.51,174.46,174.51,174.57,174.57,174.5,174.45,174.35,174.27,174.19,174.15,174.21
2083,174.25,174.25,174.3,174.36,174.37,174.34,174.28,174.22,174.17,174.08,174.02,174.01
2084,174.08,174.16,174.26,174.38,174.49,174.56,174.54,174.5,174.44,174.41,174.45,174.55
2085,174.65,174.71,174.76,174.84,174.87,174.88,174.86,174.78,174.7,174.6,174.5,174.48
2086,174.54,174.58,174.59,174.64,174.69,174.7,174.65,174.57,174.46,174.32,174.23,174.2
2087,174.18,174.23,174.34,174.45,174.52,174.54,174.49,174.43,174.36,174.26,174.18,174.18
2088,174.17,174.14,174.28,174.48,174.53,174.5,174.48,174.41,174.33,174.22,174.09,174.09
2089,174.19,174.32,174.38,174.43,174.67,175,175.01,174.82,174.7,174.55,174.37,174.31
2090,174.38,174.42,174.43,174.53,174.6,174.72,174.76,174.63,174.52,174.38,174.24,174.19
