"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.63,174.73,174.82,174.94,175,174.99,174.94,174.88,174.81,174.82,174.85
2022,174.83,174.82,174.89,175.03,175.09,175.04,174.95,174.86,174.76,174.69,174.64,174.61
2023,174.67,174.75,174.84,175.01,175.06,174.97,174.89,174.8,174.71,174.63,174.58,174.56
2024,174.61,174.68,174.73,174.82,174.87,174.87,174.85,174.82,174.75,174.69,174.74,174.84
2025,174.91,174.96,175.1,175.24,175.24,175.2,175.19,175.12,174.98,174.81,174.7,174.69
2026,174.72,174.81,174.87,174.87,174.87,174.83,174.79,174.72,174.6,174.42,174.3,174.25
2027,174.25,174.48,174.75,174.87,175.06,175.2,175.1,174.97,174.83,174.7,174.68,174.77
2028,174.78,174.86,174.9,174.82,174.88,174.94,174.87,174.73,174.59,174.44,174.39,174.55
2029,174.67,174.64,174.59,174.64,174.74,174.79,174.76,174.68,174.57,174.5,174.45,174.41
2030,174.4,174.45,174.57,174.66,174.74,174.76,174.68,174.64,174.58,174.47,174.38,174.35
2031,174.42,174.56,174.69,174.78,174.8,174.77,174.77,174.7,174.61,174.53,174.49,174.55
2032,174.6,174.64,174.73,174.84,174.94,174.97,174.94,174.88,174.81,174.77,174.78,174.8
2033,174.83,174.93,175.08,175.21,175.2,175.13,175.06,174.97,174.87,174.78,174.75,174.77
2034,174.84,174.95,175.05,175.14,175.15,175.08,175.03,174.95,174.83,174.68,174.55,174.5
2035,174.59,174.71,174.85,174.99,175.1,175.14,175.08,174.98,174.88,174.73,174.58,174.55
2036,174.55,174.57,174.69,174.9,175.07,175.2,175.21,175.08,175.02,174.96,174.83,174.76
2037,174.73,174.75,174.85,174.93,174.95,174.9,174.85,174.78,174.7,174.59,174.48,174.48
2038,174.49,174.47,174.53,174.64,174.8,174.94,174.98,174.91,174.85,174.77,174.67,174.73
2039,174.98,175.12,175.1,175.12,175.06,175,174.93,174.84,174.75,174.65,174.54,174.48
2040,174.47,174.52,174.66,174.79,174.84,174.85,174.81,174.77,174.7,174.62,174.55,174.55
2041,174.62,174.67,174.72,174.79,174.83,174.8,174.74,174.66,174.55,174.45,174.39,174.42
2042,174.58,174.69,174.72,174.8,174.84,174.79,174.75,174.68,174.62,174.54,174.47,174.52
2043,174.61,174.78,174.98,175.11,175.17,175.14,175.1,175.03,174.93,174.87,174.84,174.87
