"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.07,177.14,177.24,177.32,177.36,177.36,177.36,177.37,177.33,177.26
2022,177.18,177.15,177.18,177.28,177.38,177.45,177.48,177.47,177.45,177.46,177.46,177.39
2023,177.33,177.32,177.31,177.36,177.44,177.45,177.42,177.37,177.31,177.32,177.32,177.24
2024,177.18,177.16,177.17,177.27,177.38,177.49,177.53,177.54,177.52,177.54,177.59,177.55
2025,177.5,177.47,177.53,177.62,177.64,177.66,177.67,177.6,177.5,177.37,177.22,177.11
2026,177.08,177.1,177.1,177.11,177.12,177.16,177.19,177.16,177.09,176.96,176.84,176.73
2027,176.64,176.63,176.69,176.75,176.83,176.92,176.95,176.93,176.9,176.89,176.87,176.83
2028,176.82,176.84,176.84,176.86,176.92,176.97,176.99,176.98,176.91,176.84,176.79,176.76
2029,176.75,176.73,176.7,176.73,176.82,176.91,176.98,176.98,176.95,176.95,176.94,176.87
2030,176.8,176.77,176.83,176.92,176.99,177.05,177.05,177.05,177.02,176.99,176.93,176.85
2031,176.83,176.83,176.88,177.01,177.15,177.24,177.29,177.31,177.33,177.35,177.37,177.34
2032,177.26,177.2,177.21,177.3,177.4,177.48,177.51,177.51,177.5,177.53,177.56,177.53
2033,177.51,177.52,177.55,177.63,177.7,177.72,177.73,177.71,177.66,177.63,177.6,177.52
2034,177.46,177.46,177.47,177.53,177.58,177.59,177.59,177.56,177.54,177.48,177.36,177.26
2035,177.2,177.17,177.19,177.24,177.3,177.36,177.39,177.37,177.3,177.2,177.1,177.01
2036,176.95,176.91,176.92,176.99,177.11,177.23,177.3,177.3,177.31,177.32,177.26,177.18
2037,177.1,177.05,177.05,177.1,177.15,177.18,177.19,177.17,177.13,177.07,177.02,176.98
2038,176.94,176.9,176.9,176.97,177.08,177.19,177.28,177.29,177.29,177.3,177.27,177.28
2039,177.32,177.33,177.34,177.37,177.4,177.41,177.39,177.37,177.36,177.33,177.25,177.15
2040,177.05,177.02,177.07,177.18,177.3,177.39,177.41,177.39,177.37,177.32,177.28,177.24
2041,177.19,177.15,177.1,177.11,177.17,177.26,177.32,177.29,177.26,177.25,177.2,177.14
2042,177.11,177.1,177.09,177.18,177.27,177.29,177.29,177.28,177.25,177.22,177.16,177.1
2043,177.08,177.11,177.17,177.3,177.49,177.63,177.72,177.76,177.77,177.83,177.88,177.86
2044,177.85,177.85,177.82,177.85,177.92,177.99,178.03,178.05,178.07,178.02,177.92,177.8
2045,177.71,177.67,177.67,177.69,177.7,177.71,177.71,177.7,177.7,177.65,177.54,177.45
2046,177.41,177.42,177.47,177.56,177.68,177.75,177.77,177.78,177.73,177.63,177.54,177.49
2047,177.43,177.38,177.36,177.36,177.41,177.47,177.51,177.51,177.54,177.54,177.46,177.38
2048,177.32,177.31,177.29,177.31,177.38,177.43,177.43,177.43,177.43,177.44,177.43,177.33
2049,177.24,177.22,177.21,177.26,177.33,177.32,177.3,177.24,177.24,177.21,177.14,177.1
2050,177.05,177.02,177.01,177.04,177.12,177.19,177.22,177.21,177.22,177.21,177.15,177.1
2051,177.07,177.05,177.03,177.09,177.21,177.26,177.28,177.3,177.28,177.21,177.15,177.09
2052,177.02,176.97,176.98,177.07,177.17,177.23,177.24,177.24,177.25,177.24,177.17,177.05
2053,176.97,176.97,176.98,177.02,177.09,177.17,177.24,177.24,177.19,177.14,177.08,177.01
2054,176.93,176.92,176.9,176.85,176.85,176.84,176.83,176.82,176.79,176.79,176.79,176.75
2055,176.69,176.64,176.62,176.67,176.82,176.97,177.03,177.02,176.98,176.91,176.87,176.82
2056,176.77,176.78,176.8,176.87,176.96,177.01,177.03,177.02,176.99,176.96,176.92,176.84
2057,176.76,176.72,176.75,176.85,176.95,177.02,177.04,177.03,177.04,177.04,177.01,176.96
2058,176.91,176.91,176.95,177.04,177.18,177.27,177.3,177.3,177.24,177.16,177.09,177.03
2059,176.96,176.9,176.88,176.9,176.92,176.93,176.92,176.88,176.83,176.74,176.67,176.6
2060,176.57,176.57,176.56,176.64,176.75,176.82,176.85,176.84,176.86,176.88,176.81,176.76
2061,176.73,176.7,176.67,176.71,176.79,176.83,176.82,176.79,176.73,176.66,176.6,176.59
2062,176.56,176.51,176.53,176.64,176.78,176.89,176.97,176.98,176.94,176.98,177.01,176.94
2063,176.85,176.8,176.87,176.98,177.12,177.24,177.28,177.27,177.2,177.12,177.05,176.95
2064,176.88,176.86,176.88,176.96,177.06,177.12,177.16,177.15,177.1,177.05,176.98,176.9
2065,176.84,176.85,176.83,176.86,176.97,177.08,177.13,177.13,177.11,177.09,177.08,177.08
2066,177.03,177,177.06,177.16,177.21,177.25,177.24,177.2,177.14,177.06,176.99,176.88
2067,176.78,176.75,176.76,176.81,176.88,176.91,176.89,176.88,176.88,176.84,176.75,176.64
2068,176.56,176.51,176.52,176.65,176.78,176.84,176.85,176.84,176.87,176.97,177.01,177
2069,177,176.95,176.97,177.06,177.14,177.23,177.3,177.27,177.22,177.17,177.12,177.05
2070,177.02,177.02,177.09,177.19,177.25,177.27,177.29,177.26,177.22,177.19,177.11,176.99
2071,176.93,176.94,176.95,177.03,177.13,177.18,177.21,177.19,177.13,177.04,176.94,176.85
2072,176.82,176.81,176.85,176.89,176.88,176.88,176.88,176.85,176.81,176.74,176.68,176.64
2073,176.6,176.57,176.6,176.69,176.78,176.82,176.82,176.78,176.7,176.65,176.58,176.5
2074,176.49,176.52,176.58,176.67,176.79,176.86,176.88,176.88,176.83,176.75,176.67,176.6
2075,176.53,176.56,176.65,176.77,176.88,176.9,176.9,176.87,176.8,176.75,176.71,176.6
2076,176.51,176.48,176.5,176.62,176.77,176.89,176.94,176.94,176.88,176.84,176.82,176.75
2077,176.7,176.67,176.74,176.86,176.97,177.03,177.06,177.09,177.08,177.07,177.05,177.01
2078,176.97,176.94,176.97,177.04,177.14,177.26,177.34,177.35,177.32,177.27,177.23,177.22
2079,177.19,177.18,177.21,177.28,177.36,177.41,177.46,177.44,177.38,177.3,177.21,177.11
2080,177.04,177.02,177.08,177.15,177.17,177.19,177.2,177.2,177.16,177.08,176.99,176.93
2081,176.91,176.89,176.9,176.94,176.99,177,177,176.98,177.01,177.01,176.95,176.92
2082,176.92,176.95,177,177.1,177.24,177.32,177.37,177.37,177.36,177.39,177.37,177.27
2083,177.16,177.12,177.13,177.16,177.2,177.2,177.21,177.18,177.16,177.08,176.96,176.85
2084,176.77,176.73,176.76,176.87,176.97,177.01,177,176.95,176.87,176.78,176.71,176.64
2085,176.57,176.56,176.58,176.64,176.73,176.81,176.86,176.88,176.89,176.83,176.74,176.66
2086,176.63,176.68,176.77,176.86,176.94,177.02,177.06,177.06,177.04,176.98,176.92,176.91
2087,176.9,176.88,176.86,176.9,176.98,177.04,177.08,177.08,177.04,176.97,176.92,176.84
2088,176.76,176.73,176.75,176.87,176.99,177.07,177.08,177.05,176.97,176.89,176.83,176.72
2089,176.64,176.62,176.66,176.76,176.86,176.95,177.03,177.04,176.99,176.96,176.97,176.97
2090,176.92,176.89,176.89,176.95,177.05,177.14,177.2,177.22,177.24,177.27,177.26,177.21
