"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.46,183.55,183.65,183.77,183.82,183.83,183.8,183.73,183.64
2022,183.57,183.53,183.51,183.55,183.62,183.73,183.81,183.88,183.9,183.91,183.89,183.79
2023,183.69,183.62,183.55,183.53,183.58,183.66,183.7,183.7,183.68,183.66,183.65,183.6
2024,183.54,183.45,183.4,183.47,183.61,183.74,183.82,183.9,183.92,183.89,183.84,183.75
2025,183.65,183.55,183.56,183.64,183.68,183.76,183.82,183.81,183.76,183.68,183.6,183.51
2026,183.45,183.4,183.38,183.39,183.4,183.49,183.58,183.63,183.63,183.57,183.48,183.39
2027,183.3,183.23,183.19,183.21,183.28,183.34,183.39,183.44,183.45,183.47,183.46,183.38
2028,183.28,183.21,183.16,183.18,183.27,183.34,183.4,183.48,183.53,183.51,183.44,183.36
2029,183.3,183.23,183.18,183.22,183.33,183.42,183.49,183.56,183.58,183.58,183.54,183.46
2030,183.37,183.32,183.31,183.35,183.42,183.51,183.58,183.62,183.62,183.62,183.59,183.49
2031,183.41,183.36,183.36,183.47,183.62,183.7,183.75,183.82,183.88,183.91,183.89,183.81
2032,183.71,183.63,183.6,183.63,183.72,183.84,183.93,183.96,183.99,184.03,184.01,183.93
2033,183.85,183.77,183.72,183.74,183.83,183.92,183.97,183.98,183.98,183.92,183.84,183.76
2034,183.64,183.55,183.52,183.56,183.63,183.69,183.75,183.78,183.78,183.71,183.61,183.52
2035,183.45,183.42,183.4,183.43,183.49,183.56,183.62,183.66,183.68,183.63,183.56,183.47
2036,183.36,183.3,183.28,183.31,183.39,183.46,183.53,183.62,183.65,183.62,183.57,183.48
2037,183.38,183.3,183.29,183.33,183.41,183.53,183.63,183.65,183.65,183.65,183.61,183.51
2038,183.42,183.37,183.35,183.45,183.62,183.7,183.75,183.81,183.86,183.86,183.82,183.78
2039,183.74,183.7,183.68,183.68,183.7,183.73,183.76,183.76,183.76,183.76,183.7,183.6
2040,183.48,183.41,183.42,183.48,183.59,183.71,183.78,183.79,183.79,183.79,183.76,183.69
2041,183.61,183.52,183.43,183.44,183.51,183.58,183.66,183.71,183.74,183.76,183.77,183.73
2042,183.67,183.61,183.56,183.62,183.72,183.78,183.83,183.85,183.84,183.8,183.72,183.61
2043,183.52,183.5,183.51,183.59,183.76,183.89,183.99,184.06,184.05,184.03,183.98,183.91
2044,183.84,183.78,183.72,183.73,183.8,183.88,183.95,184.03,184.06,184.04,184,183.91
2045,183.8,183.71,183.67,183.67,183.7,183.75,183.79,183.81,183.84,183.84,183.79,183.7
2046,183.62,183.57,183.52,183.56,183.66,183.75,183.84,183.92,183.91,183.88,183.83,183.76
2047,183.69,183.63,183.57,183.55,183.58,183.64,183.71,183.76,183.79,183.77,183.73,183.67
2048,183.59,183.54,183.5,183.5,183.56,183.62,183.68,183.75,183.81,183.84,183.83,183.74
2049,183.65,183.6,183.56,183.61,183.68,183.7,183.72,183.77,183.82,183.8,183.75,183.69
2050,183.61,183.56,183.52,183.52,183.57,183.63,183.67,183.69,183.71,183.7,183.63,183.57
2051,183.5,183.44,183.39,183.43,183.53,183.64,183.71,183.72,183.75,183.82,183.83,183.77
2052,183.68,183.59,183.55,183.62,183.72,183.78,183.81,183.84,183.88,183.87,183.82,183.7
2053,183.58,183.5,183.43,183.44,183.53,183.63,183.76,183.8,183.75,183.67,183.57,183.45
2054,183.37,183.31,183.26,183.25,183.36,183.48,183.51,183.57,183.65,183.73,183.76,183.68
2055,183.59,183.51,183.43,183.46,183.61,183.74,183.8,183.81,183.79,183.73,183.64,183.52
2056,183.42,183.36,183.33,183.4,183.5,183.56,183.62,183.67,183.71,183.74,183.72,183.62
2057,183.52,183.46,183.44,183.48,183.56,183.63,183.67,183.68,183.72,183.8,183.82,183.72
2058,183.62,183.57,183.53,183.56,183.63,183.67,183.72,183.78,183.77,183.71,183.64,183.54
2059,183.43,183.35,183.3,183.29,183.32,183.37,183.41,183.42,183.43,183.4,183.38,183.35
2060,183.31,183.24,183.19,183.19,183.25,183.33,183.38,183.41,183.47,183.54,183.57,183.54
2061,183.47,183.4,183.34,183.35,183.44,183.51,183.54,183.55,183.52,183.47,183.41,183.36
2062,183.29,183.24,183.23,183.33,183.47,183.58,183.67,183.71,183.73,183.75,183.72,183.62
2063,183.49,183.4,183.38,183.44,183.53,183.58,183.62,183.64,183.67,183.74,183.79,183.72
2064,183.61,183.54,183.48,183.51,183.61,183.7,183.75,183.79,183.83,183.81,183.74,183.65
2065,183.56,183.49,183.41,183.38,183.47,183.57,183.64,183.68,183.69,183.66,183.61,183.54
2066,183.46,183.4,183.42,183.46,183.49,183.54,183.6,183.62,183.61,183.56,183.53,183.45
2067,183.34,183.28,183.26,183.31,183.4,183.45,183.49,183.55,183.58,183.59,183.55,183.45
2068,183.36,183.29,183.26,183.29,183.39,183.48,183.55,183.6,183.66,183.75,183.74,183.67
2069,183.59,183.5,183.45,183.49,183.61,183.7,183.77,183.78,183.76,183.72,183.66,183.57
2070,183.49,183.44,183.41,183.46,183.54,183.6,183.65,183.65,183.66,183.65,183.59,183.5
2071,183.39,183.33,183.29,183.34,183.44,183.51,183.56,183.59,183.6,183.54,183.46,183.38
2072,183.29,183.22,183.23,183.27,183.3,183.34,183.37,183.4,183.42,183.4,183.36,183.28
2073,183.18,183.15,183.15,183.21,183.31,183.41,183.46,183.46,183.44,183.42,183.39,183.31
2074,183.24,183.21,183.2,183.25,183.34,183.43,183.5,183.55,183.52,183.46,183.38,183.29
2075,183.2,183.19,183.21,183.24,183.33,183.44,183.52,183.56,183.57,183.52,183.47,183.37
2076,183.29,183.25,183.26,183.37,183.48,183.6,183.67,183.69,183.7,183.7,183.69,183.63
2077,183.54,183.45,183.43,183.51,183.64,183.72,183.76,183.81,183.84,183.81,183.75,183.63
2078,183.53,183.48,183.47,183.51,183.61,183.72,183.8,183.85,183.86,183.86,183.81,183.74
2079,183.66,183.57,183.52,183.56,183.64,183.75,183.86,183.87,183.85,183.81,183.74,183.63
2080,183.55,183.5,183.49,183.54,183.58,183.59,183.64,183.66,183.65,183.62,183.55,183.45
2081,183.36,183.3,183.28,183.32,183.39,183.48,183.55,183.59,183.6,183.61,183.55,183.49
2082,183.43,183.34,183.3,183.39,183.51,183.57,183.65,183.71,183.74,183.76,183.73,183.65
2083,183.55,183.48,183.41,183.41,183.49,183.59,183.64,183.66,183.65,183.59,183.49,183.41
2084,183.36,183.31,183.31,183.4,183.51,183.58,183.62,183.62,183.58,183.55,183.53,183.46
2085,183.36,183.29,183.27,183.33,183.44,183.55,183.61,183.66,183.67,183.61,183.52,183.41
2086,183.31,183.24,183.27,183.37,183.44,183.47,183.51,183.53,183.54,183.57,183.56,183.49
2087,183.4,183.33,183.28,183.29,183.35,183.42,183.49,183.56,183.62,183.61,183.57,183.5
2088,183.41,183.33,183.28,183.32,183.4,183.5,183.61,183.65,183.65,183.66,183.64,183.54
2089,183.42,183.35,183.32,183.38,183.5,183.59,183.64,183.64,183.67,183.71,183.72,183.67
2090,183.58,183.5,183.48,183.49,183.55,183.6,183.65,183.71,183.74,183.74,183.72,183.68
