"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.54,175.64,175.72,175.78,175.84,175.85,175.83,175.81,175.78,175.78,175.76
2022,175.7,175.68,175.77,175.91,175.95,175.93,175.88,175.83,175.78,175.76,175.74,175.7
2023,175.7,175.71,175.79,175.94,175.95,175.88,175.83,175.76,175.69,175.66,175.65,175.59
2024,175.64,175.61,175.68,175.76,175.82,175.84,175.85,175.84,175.8,175.79,175.86,175.87
2025,175.87,175.87,176.01,176.12,176.11,176.1,176.09,176.03,175.92,175.79,175.67,175.64
2026,175.61,175.67,175.71,175.72,175.69,175.69,175.68,175.64,175.54,175.41,175.3,175.22
2027,175.16,175.33,175.52,175.57,175.75,175.8,175.75,175.66,175.58,175.51,175.53,175.55
2028,175.54,175.58,175.62,175.58,175.67,175.67,175.64,175.56,175.45,175.35,175.36,175.44
2029,175.45,175.39,175.4,175.45,175.54,175.57,175.57,175.53,175.47,175.44,175.42,175.36
2030,175.3,175.32,175.47,175.52,175.58,175.61,175.56,175.54,175.5,175.43,175.37,175.34
2031,175.35,175.42,175.54,175.66,175.67,175.7,175.71,175.68,175.65,175.63,175.62,175.68
2032,175.63,175.6,175.68,175.8,175.87,175.91,175.89,175.87,175.83,175.83,175.87,175.84
2033,175.89,175.91,176.02,176.12,176.12,176.09,176.05,175.99,175.92,175.88,175.86,175.83
2034,175.83,175.89,175.97,176.05,176.05,176,175.97,175.92,175.86,175.76,175.65,175.58
2035,175.58,175.65,175.78,175.84,175.89,175.94,175.91,175.85,175.78,175.66,175.54,175.5
2036,175.47,175.46,175.53,175.69,175.81,175.92,175.94,175.88,175.86,175.85,175.76,175.69
2037,175.62,175.61,175.68,175.76,175.76,175.73,175.71,175.67,175.62,175.54,175.47,175.48
2038,175.42,175.38,175.46,175.55,175.7,175.78,175.82,175.78,175.76,175.72,175.66,175.71
2039,175.85,175.91,175.95,175.96,175.92,175.88,175.83,175.78,175.74,175.67,175.62,175.54
2040,175.46,175.48,175.63,175.73,175.77,175.8,175.78,175.76,175.72,175.67,175.62,175.63
2041,175.62,175.59,175.64,175.7,175.73,175.73,175.71,175.66,175.59,175.55,175.5,175.5
2042,175.56,175.58,175.63,175.74,175.77,175.73,175.71,175.66,175.63,175.59,175.54,175.56
2043,175.56,175.69,175.83,175.97,176.03,176.04,176.06,176.04,176,176.01,176.02,176.03
2044,176.25,176.33,176.3,176.32,176.37,176.42,176.39,176.37,176.33,176.25,176.14,176.05
2045,176.04,176.04,176.08,176.1,176.12,176.12,176.11,176.08,176.06,175.99,175.89,175.84
2046,175.96,176.09,176.18,176.23,176.25,176.24,176.18,176.15,176.09,175.97,175.87,175.89
2047,175.81,175.79,175.84,175.91,175.97,176.02,176.05,176.02,176.01,175.96,175.86,175.79
2048,175.75,175.76,175.82,175.88,175.9,175.89,175.86,175.84,175.79,175.75,175.72,175.66
2049,175.6,175.62,175.68,175.75,175.74,175.71,175.67,175.62,175.57,175.5,175.44,175.45
2050,175.41,175.39,175.48,175.57,175.65,175.66,175.65,175.62,175.59,175.57,175.52,175.53
2051,175.52,175.52,175.56,175.69,175.75,175.75,175.73,175.75,175.73,175.63,175.55,175.54
2052,175.52,175.5,175.61,175.76,175.85,175.88,175.85,175.79,175.74,175.69,175.63,175.54
2053,175.46,175.47,175.53,175.56,175.61,175.62,175.65,175.61,175.55,175.5,175.48,175.47
2054,175.4,175.45,175.47,175.47,175.45,175.43,175.41,175.36,175.3,175.28,175.24,175.21
2055,175.19,175.16,175.21,175.27,175.39,175.49,175.51,175.49,175.42,175.35,175.31,175.36
2056,175.3,175.38,175.46,175.55,175.55,175.57,175.54,175.52,175.45,175.38,175.34,175.3
2057,175.24,175.26,175.41,175.53,175.6,175.61,175.59,175.56,175.54,175.5,175.52,175.53
2058,175.48,175.51,175.59,175.68,175.78,175.81,175.8,175.75,175.67,175.57,175.53,175.54
2059,175.5,175.45,175.51,175.58,175.56,175.55,175.52,175.45,175.36,175.26,175.18,175.12
2060,175.14,175.15,175.3,175.46,175.5,175.5,175.48,175.44,175.43,175.41,175.32,175.33
2061,175.29,175.26,175.29,175.33,175.35,175.34,175.32,175.28,175.21,175.12,175.11,175.16
2062,175.12,175.09,175.2,175.36,175.44,175.44,175.45,175.42,175.35,175.41,175.43,175.41
2063,175.33,175.33,175.5,175.63,175.75,175.79,175.76,175.73,175.67,175.58,175.5,175.44
2064,175.41,175.41,175.48,175.57,175.6,175.61,175.6,175.57,175.52,175.45,175.41,175.39
2065,175.37,175.42,175.44,175.48,175.58,175.66,175.7,175.65,175.6,175.56,175.61,175.65
2066,175.67,175.66,175.73,175.88,175.87,175.83,175.76,175.69,175.61,175.56,175.48,175.41
2067,175.32,175.42,175.47,175.5,175.52,175.52,175.44,175.4,175.36,175.29,175.21,175.16
2068,175.09,175.03,175.23,175.44,175.44,175.43,175.4,175.36,175.32,175.35,175.37,175.44
2069,175.44,175.41,175.51,175.65,175.69,175.74,175.79,175.75,175.67,175.6,175.54,175.49
2070,175.56,175.6,175.76,175.91,175.94,175.89,175.85,175.79,175.72,175.64,175.55,175.46
2071,175.44,175.49,175.58,175.7,175.73,175.73,175.71,175.67,175.61,175.52,175.43,175.44
2072,175.42,175.43,175.58,175.58,175.53,175.52,175.5,175.44,175.37,175.28,175.19,175.25
2073,175.19,175.19,175.3,175.38,175.42,175.39,175.37,175.32,175.24,175.16,175.1,175.1
2074,175.1,175.14,175.3,175.39,175.45,175.49,175.48,175.45,175.37,175.28,175.24,175.2
2075,175.16,175.26,175.46,175.57,175.59,175.53,175.47,175.4,175.31,175.25,175.21,175.14
2076,175.06,175.05,175.16,175.28,175.38,175.45,175.46,175.42,175.34,175.3,175.27,175.25
2077,175.25,175.22,175.48,175.55,175.59,175.58,175.55,175.53,175.51,175.48,175.47,175.46
2078,175.46,175.43,175.55,175.62,175.72,175.77,175.8,175.77,175.71,175.66,175.67,175.69
2079,175.67,175.7,175.83,175.93,175.94,175.91,175.89,175.84,175.77,175.66,175.58,175.54
2080,175.5,175.54,175.64,175.71,175.7,175.68,175.65,175.64,175.59,175.52,175.43,175.46
2081,175.46,175.43,175.57,175.59,175.58,175.53,175.48,175.42,175.39,175.36,175.44,175.44
2082,175.46,175.57,175.68,175.76,175.87,175.9,175.88,175.84,175.78,175.74,175.72,175.66
2083,175.56,175.62,175.73,175.88,175.87,175.8,175.74,175.67,175.62,175.54,175.42,175.36
2084,175.32,175.29,175.36,175.44,175.5,175.51,175.48,175.44,175.35,175.26,175.2,175.17
2085,175.13,175.1,175.24,175.3,175.41,175.53,175.56,175.51,175.46,175.37,175.31,175.28
2086,175.27,175.4,175.5,175.55,175.63,175.74,175.77,175.73,175.67,175.58,175.49,175.57
2087,175.53,175.49,175.52,175.59,175.61,175.62,175.61,175.58,175.49,175.4,175.34,175.28
2088,175.34,175.36,175.52,175.61,175.65,175.64,175.6,175.54,175.43,175.33,175.34,175.31
2089,175.29,175.3,175.43,175.53,175.53,175.52,175.51,175.47,175.4,175.36,175.36,175.34
2090,175.36,175.34,175.4,175.57,175.63,175.72,175.74,175.7,175.67,175.67,175.63,175.64
