"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.57,175.63,175.65,175.64,175.62,175.58,175.54,175.47,175.37,175.28
2022,175.23,175.24,175.37,175.53,175.64,175.64,175.61,175.55,175.49,175.44,175.42,175.4
2023,175.34,175.34,175.45,175.61,175.71,175.74,175.74,175.7,175.62,175.53,175.46,175.45
2024,175.44,175.41,175.48,175.62,175.66,175.65,175.62,175.58,175.55,175.54,175.5,175.48
2025,175.54,175.55,175.61,175.68,175.81,175.86,175.89,175.85,175.77,175.69,175.64,175.62
2026,175.59,175.62,175.75,175.75,175.77,175.79,175.8,175.76,175.64,175.48,175.35,175.24
2027,175.14,175.1,175.13,175.17,175.17,175.16,175.13,175.1,175.06,175.01,175.05,175.05
2028,175.08,175.17,175.32,175.44,175.44,175.44,175.4,175.36,175.29,175.24,175.22,175.17
2029,175.11,175.16,175.26,175.3,175.36,175.47,175.56,175.55,175.51,175.52,175.52,175.58
2030,175.56,175.55,175.55,175.56,175.55,175.64,175.67,175.62,175.51,175.44,175.37,175.27
2031,175.2,175.16,175.22,175.37,175.38,175.39,175.4,175.38,175.33,175.27,175.21,175.25
2032,175.28,175.25,175.27,175.3,175.35,175.34,175.32,175.25,175.16,175.09,175.03,174.96
2033,174.89,174.87,174.93,174.96,174.95,174.93,174.91,174.86,174.76,174.73,174.69,174.64
2034,174.56,174.6,174.72,174.81,174.91,175.01,175.05,174.98,174.92,174.83,174.7,174.63
2035,174.59,174.61,174.73,174.94,175.01,175.04,174.99,174.92,174.84,174.8,174.76,174.71
2036,174.74,174.79,174.88,174.93,174.97,175.06,175.1,175.08,175.07,175.04,174.98,174.98
2037,174.95,174.92,174.97,175.03,175.23,175.27,175.27,175.21,175.14,175.09,175.05,175.04
2038,174.99,174.97,175.01,175.06,175.1,175.11,175.11,175.09,175,174.89,174.86,174.81
2039,174.77,174.75,174.79,174.83,174.88,174.87,174.83,174.81,174.74,174.64,174.61,174.57
2040,174.5,174.47,174.55,174.62,174.66,174.69,174.71,174.7,174.66,174.55,174.44,174.38
2041,174.28,174.25,174.39,174.53,174.58,174.63,174.68,174.68,174.67,174.64,174.59,174.58
2042,174.79,174.88,174.94,174.99,175.04,175.06,175,174.93,174.85,174.78,174.8,174.92
2043,174.9,174.85,174.88,174.96,175,175.06,175.08,175.03,175.01,175.01,175.08,175.17
2044,175.11,175.02,175.08,175.13,175.17,175.17,175.14,175.09,175.06,175.03,175.02,175.04
2045,175.06,175.06,175.1,175.16,175.2,175.22,175.19,175.13,175.06,174.97,174.89,174.82
2046,174.83,174.89,174.97,175,175.03,175.05,175.04,175.04,175.01,174.94,174.9,174.92
2047,174.85,174.84,174.9,174.96,174.99,174.98,174.96,174.94,174.9,174.89,174.82,174.78
2048,174.77,174.76,174.83,174.88,174.87,174.85,174.81,174.76,174.76,174.75,174.81,174.89
2049,174.81,174.75,174.85,174.99,175.06,175.07,175.09,175.08,175.03,175,174.98,174.97
2050,174.91,174.91,174.99,175.08,175.12,175.12,175.08,175.05,175,174.97,174.96,174.94
2051,174.88,174.88,174.95,175.01,175.12,175.21,175.23,175.21,175.12,174.99,174.87,174.8
2052,174.72,174.73,174.81,174.96,175.03,175.1,175.14,175.15,175.12,175.07,175.04,175.13
2053,175.14,175.14,175.2,175.25,175.27,175.26,175.25,175.23,175.2,175.15,175.16,175.23
2054,175.19,175.16,175.27,175.32,175.41,175.43,175.38,175.34,175.3,175.27,175.25,175.26
2055,175.23,175.19,175.22,175.27,175.3,175.31,175.28,175.25,175.23,175.2,175.2,175.17
2056,175.27,175.31,175.38,175.42,175.44,175.48,175.49,175.45,175.42,175.39,175.35,175.36
2057,175.36,175.32,175.36,175.42,175.44,175.43,175.39,175.32,175.25,175.18,175.2,175.27
2058,175.34,175.3,175.38,175.41,175.44,175.43,175.42,175.39,175.35,175.28,175.22,175.13
2059,175.06,175.11,175.28,175.37,175.36,175.34,175.29,175.22,175.13,175.04,174.95,174.92
2060,174.9,174.89,174.95,175.15,175.21,175.23,175.26,175.24,175.17,175.1,175.03,175.1
2061,175.01,174.95,175.04,175.09,175.1,175.09,175.08,175.05,175.01,175,174.93,175.05
2062,175.02,175.02,175.1,175.18,175.27,175.33,175.33,175.3,175.26,175.2,175.12,175.11
2063,175.13,175.15,175.18,175.23,175.25,175.27,175.27,175.24,175.16,175.06,174.96,174.87
