"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.03,174.32,174.38,174.38,174.4,174.41,174.33,174.21,174.09,174.01,174.01,174.2
2043,174.3,174.26,174.28,174.31,174.35,174.36,174.32,174.23,174.14,174.1,174.18,174.36
2044,174.38,174.3,174.3,174.39,174.44,174.44,174.38,174.29,174.19,174.11,174.1,174.21
2045,174.33,174.35,174.36,174.46,174.54,174.54,174.49,174.4,174.28,174.15,174.05,173.99
2046,174.09,174.25,174.32,174.36,174.41,174.41,174.37,174.34,174.3,174.2,174.13,174.14
2047,174.14,174.13,174.18,174.29,174.34,174.3,174.26,174.2,174.11,174.04,173.96,173.92
2048,174,174.08,174.11,174.17,174.17,174.11,174.03,173.95,173.89,173.85,173.9,174.03
2049,174.06,174.04,174.1,174.25,174.33,174.32,174.3,174.25,174.18,174.13,174.08,174.1
2050,174.1,174.12,174.2,174.28,174.34,174.34,174.27,174.19,174.09,174.02,174,174.01
2051,174.02,174.03,174.09,174.2,174.34,174.48,174.51,174.46,174.33,174.14,173.99,173.91
2052,173.89,173.92,174,174.13,174.23,174.27,174.32,174.29,174.21,174.12,174.08,174.23
2053,174.35,174.35,174.39,174.44,174.48,174.44,174.41,174.37,174.32,174.25,174.23,174.34
2054,174.4,174.39,174.46,174.58,174.66,174.68,174.6,174.52,174.46,174.37,174.34,174.38
2055,174.37,174.35,174.37,174.43,174.49,174.48,174.42,174.35,174.29,174.23,174.21,174.21
2056,174.4,174.57,174.6,174.65,174.69,174.72,174.7,174.62,174.55,174.49,174.44,174.45
2057,174.53,174.54,174.54,174.63,174.66,174.61,174.54,174.45,174.35,174.26,174.26,174.4
2058,174.55,174.57,174.57,174.62,174.63,174.6,174.55,174.5,174.42,174.32,174.24,174.16
2059,174.14,174.25,174.44,174.58,174.59,174.54,174.46,174.37,174.28,174.16,174.04,174.03
2060,174.08,174.13,174.17,174.33,174.46,174.49,174.52,174.46,174.35,174.21,174.1,174.16
2061,174.2,174.16,174.25,174.34,174.35,174.33,174.27,174.2,174.12,174.06,174,174.1
2062,174.25,174.27,174.32,174.4,174.51,174.59,174.59,174.53,174.46,174.35,174.24,174.25
2063,174.32,174.37,174.41,174.47,174.49,174.51,174.49,174.41,174.29,174.14,174.02,173.97
2064,173.97,173.98,174.04,174.14,174.18,174.17,174.16,174.1,173.98,173.88,173.82,173.77
2065,173.77,173.85,173.96,174.1,174.24,174.28,174.34,174.31,174.25,174.23,174.21,174.22
2066,174.2,174.18,174.22,174.23,174.3,174.37,174.33,174.27,174.22,174.13,174.08,174.1
2067,174.16,174.22,174.29,174.38,174.39,174.36,174.31,174.21,174.11,174,173.91,173.86
2068,173.88,173.97,174.09,174.19,174.24,174.24,174.2,174.17,174.1,174.04,174.01,174.09
2069,174.19,174.12,174.16,174.31,174.35,174.29,174.24,174.16,174.07,173.99,173.97,174.04
2070,174.05,174.04,174.11,174.29,174.37,174.35,174.4,174.39,174.25,174.11,174.18,174.26
2071,174.22,174.28,174.37,174.41,174.4,174.4,174.35,174.24,174.14,174.05,174,174.01
2072,174.02,173.99,174.12,174.39,174.46,174.34,174.23,174.13,174.06,173.98,173.89,173.91
2073,173.96,173.96,174.04,174.19,174.29,174.34,174.31,174.25,174.16,174.11,174.16,174.23
2074,174.25,174.26,174.33,174.42,174.51,174.55,174.53,174.49,174.39,174.27,174.22,174.19
2075,174.19,174.23,174.3,174.41,174.49,174.55,174.58,174.51,174.42,174.32,174.21,174.23
2076,174.28,174.28,174.43,174.61,174.64,174.62,174.58,174.51,174.46,174.4,174.31,174.29
2077,174.34,174.41,174.46,174.49,174.49,174.49,174.45,174.39,174.29,174.18,174.13,174.15
2078,174.26,174.35,174.5,174.67,174.74,174.78,174.76,174.66,174.53,174.4,174.29,174.23
2079,174.3,174.39,174.53,174.64,174.72,174.77,174.72,174.66,174.61,174.57,174.56,174.6
2080,174.61,174.66,174.74,174.85,175,175.01,174.92,174.86,174.82,174.78,174.74,174.75
2081,174.8,174.82,174.85,174.91,174.95,174.92,174.83,174.75,174.65,174.55,174.52,174.62
2082,174.7,174.69,174.72,174.86,174.94,174.9,174.86,174.83,174.81,174.77,174.73,174.71
2083,174.91,175.06,175.01,175.04,175.07,175.08,175.04,174.95,174.85,174.71,174.68,174.74
2084,174.73,174.69,174.75,174.85,174.87,174.81,174.73,174.63,174.52,174.36,174.26,174.26
2085,174.27,174.26,174.43,174.64,174.71,174.73,174.71,174.6,174.51,174.4,174.26,174.21
2086,174.22,174.25,174.28,174.3,174.31,174.3,174.28,174.23,174.12,174.02,174.01,174.1
2087,174.24,174.39,174.44,174.42,174.46,174.48,174.41,174.32,174.19,174.02,173.95,173.93
2088,173.88,173.95,174.05,174.13,174.16,174.11,174.09,174.03,173.95,173.81,173.7,173.67
2089,173.7,173.77,173.88,174.01,174.09,174.12,174.11,174.07,173.99,173.89,173.82,173.81
2090,173.86,173.96,174.09,174.18,174.28,174.35,174.29,174.18,174.05,173.92,173.89,173.88
