"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.01,177.06,177.08,177.07,177.04,177.02,176.99,176.9,176.76
2022,176.68,176.67,176.68,176.78,176.93,177.03,177.06,177.06,177.04,177.01,176.97,176.91
2023,176.85,176.83,176.81,176.88,177.02,177.16,177.25,177.26,177.22,177.14,177.04,176.97
2024,176.92,176.89,176.86,176.91,177.02,177.08,177.11,177.12,177.15,177.19,177.16,177.09
2025,177.04,177.01,177,177.06,177.19,177.29,177.35,177.37,177.33,177.28,177.23,177.17
2026,177.12,177.12,177.12,177.15,177.21,177.27,177.3,177.25,177.16,177.02,176.87,176.7
2027,176.57,176.52,176.46,176.47,176.51,176.51,176.51,176.5,176.47,176.44,176.47,176.47
2028,176.43,176.44,176.48,176.58,176.71,176.77,176.79,176.8,176.78,176.78,176.76,176.68
2029,176.61,176.6,176.6,176.64,176.72,176.79,176.9,176.95,176.95,176.97,176.96,176.93
2030,176.93,176.94,176.95,176.95,176.98,177.05,177.11,177.09,177.02,176.95,176.86,176.74
2031,176.65,176.6,176.56,176.61,176.7,176.75,176.81,176.84,176.83,176.79,176.72,176.64
2032,176.61,176.57,176.54,176.57,176.63,176.7,176.71,176.67,176.59,176.5,176.43,176.34
2033,176.26,176.21,176.21,176.24,176.25,176.25,176.24,176.18,176.08,176.03,176.01,175.96
2034,175.88,175.84,175.87,175.93,176,176.09,176.15,176.12,176.07,175.99,175.9,175.8
2035,175.73,175.72,175.71,175.8,175.96,176.08,176.12,176.12,176.09,176.08,176.06,175.97
2036,175.93,175.94,175.97,176.04,176.16,176.28,176.36,176.38,176.4,176.41,176.37,176.33
2037,176.31,176.27,176.25,176.29,176.38,176.45,176.48,176.48,176.45,176.42,176.38,176.33
2038,176.28,176.23,176.2,176.26,176.35,176.42,176.45,176.43,176.35,176.23,176.14,176.06
2039,175.99,175.95,175.94,175.99,176.08,176.12,176.12,176.12,176.08,175.98,175.89,175.8
2040,175.72,175.7,175.69,175.72,175.8,175.87,175.93,175.94,175.92,175.85,175.73,175.62
2041,175.51,175.45,175.48,175.57,175.67,175.79,175.87,175.9,175.91,175.9,175.86,175.81
2042,175.8,175.83,175.86,175.95,176.07,176.16,176.17,176.15,176.09,176.03,176.02,176
2043,175.96,175.91,175.9,175.95,176.09,176.27,176.36,176.36,176.39,176.45,176.45,176.43
2044,176.37,176.31,176.29,176.32,176.38,176.43,176.45,176.44,176.45,176.46,176.4,176.32
2045,176.28,176.26,176.24,176.26,176.33,176.38,176.4,176.4,176.36,176.28,176.19,176.09
2046,176.04,176.03,176.02,176.05,176.12,176.18,176.21,176.2,176.19,176.18,176.13,176.07
2047,176.03,176,176,176.05,176.1,176.14,176.17,176.18,176.19,176.21,176.17,176.09
2048,176,175.94,175.93,175.98,176.04,176.08,176.1,176.1,176.12,176.13,176.12,176.11
2049,176.05,175.99,176,176.12,176.26,176.36,176.42,176.43,176.41,176.4,176.37,176.32
2050,176.25,176.21,176.23,176.31,176.38,176.42,176.43,176.45,176.45,176.44,176.42,176.36
2051,176.3,176.26,176.27,176.3,176.38,176.47,176.51,176.5,176.43,176.34,176.25,176.15
2052,176.06,176.05,176.06,176.16,176.32,176.46,176.53,176.57,176.58,176.55,176.51,176.46
2053,176.46,176.46,176.47,176.53,176.6,176.64,176.67,176.67,176.62,176.57,176.56,176.55
2054,176.53,176.5,176.48,176.54,176.65,176.73,176.73,176.71,176.71,176.72,176.69,176.68
2055,176.65,176.59,176.55,176.57,176.65,176.7,176.71,176.72,176.72,176.72,176.7,176.65
2056,176.59,176.58,176.59,176.64,176.73,176.81,176.86,176.87,176.87,176.85,176.8,176.74
2057,176.71,176.68,176.65,176.69,176.76,176.8,176.81,176.77,176.72,176.66,176.64,176.61
2058,176.58,176.57,176.6,176.69,176.79,176.85,176.87,176.88,176.86,176.8,176.73,176.62
2059,176.51,176.47,176.51,176.6,176.67,176.69,176.67,176.62,176.54,176.45,176.35,176.27
2060,176.22,176.19,176.17,176.27,176.4,176.49,176.56,176.57,176.54,176.5,176.45,176.41
2061,176.35,176.28,176.26,176.28,176.35,176.4,176.44,176.46,176.43,176.42,176.38,176.32
2062,176.28,176.27,176.28,176.34,176.47,176.58,176.62,176.62,176.6,176.57,176.51,176.44
2063,176.4,176.41,176.43,176.47,176.52,176.58,176.61,176.62,176.59,176.49,176.39,176.27
2064,176.16,176.09,176.03,176.05,176.08,176.09,176.11,176.11,176.06,176.02,175.99,175.93
2065,175.87,175.88,175.89,175.93,176.02,176.08,176.13,176.13,176.1,176.08,176.03,175.97
2066,175.92,175.92,175.92,175.97,176.1,176.19,176.23,176.28,176.36,176.42,176.42,176.38
2067,176.34,176.33,176.35,176.4,176.43,176.46,176.48,176.45,176.4,176.33,176.24,176.14
2068,176.07,176.03,176.07,176.14,176.21,176.26,176.27,176.23,176.18,176.14,176.1,176.06
2069,176.03,175.96,175.96,176.03,176.08,176.1,176.09,176.07,176.08,176.12,176.09,176.02
2070,175.96,175.92,175.9,175.96,176.05,176.07,176.12,176.17,176.23,176.28,176.27,176.19
2071,176.16,176.2,176.23,176.31,176.4,176.46,176.49,176.47,176.44,176.42,176.36,176.3
2072,176.22,176.15,176.16,176.23,176.26,176.26,176.24,176.22,176.22,176.23,176.18,176.1
2073,176.04,175.99,176.02,176.14,176.3,176.41,176.48,176.51,176.49,176.53,176.61,176.61
2074,176.55,176.51,176.49,176.56,176.71,176.8,176.85,176.9,176.91,176.88,176.82,176.76
2075,176.67,176.63,176.62,176.67,176.75,176.81,176.86,176.87,176.84,176.77,176.71,176.66
2076,176.55,176.47,176.5,176.57,176.68,176.8,176.86,176.88,176.88,176.87,176.82,176.74
2077,176.69,176.66,176.65,176.67,176.73,176.77,176.76,176.75,176.72,176.69,176.66,176.63
