"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.01,177.03,177.11,177.2,177.26,177.24,177.2,177.15,177.07,176.97
2022,176.91,176.89,176.91,177,177.07,177.07,177.05,177,176.93,176.89,176.82,176.69
2023,176.63,176.62,176.59,176.62,176.72,176.78,176.8,176.83,176.82,176.8,176.79,176.74
2024,176.69,176.68,176.72,176.75,176.8,176.86,176.89,176.86,176.8,176.72,176.63,176.54
2025,176.51,176.54,176.57,176.68,176.79,176.82,176.85,176.87,176.87,176.83,176.75,176.67
2026,176.61,176.57,176.57,176.6,176.67,176.78,176.89,176.88,176.83,176.83,176.79,176.71
2027,176.67,176.64,176.61,176.62,176.65,176.66,176.65,176.61,176.57,176.49,176.37,176.26
2028,176.19,176.15,176.13,176.19,176.29,176.36,176.38,176.38,176.32,176.2,176.13,176.06
2029,176,175.96,175.95,175.99,176.1,176.22,176.3,176.32,176.27,176.18,176.12,176.07
2030,176.01,175.97,175.96,176.05,176.22,176.34,176.41,176.42,176.38,176.35,176.33,176.29
2031,176.21,176.14,176.11,176.18,176.26,176.3,176.33,176.36,176.35,176.3,176.27,176.22
2032,176.2,176.22,176.26,176.32,176.42,176.5,176.51,176.5,176.48,176.46,176.41,176.35
2033,176.29,176.23,176.22,176.29,176.46,176.62,176.66,176.69,176.72,176.71,176.65,176.59
2034,176.52,176.47,176.46,176.54,176.63,176.66,176.65,176.65,176.68,176.66,176.59,176.52
2035,176.46,176.41,176.4,176.45,176.52,176.56,176.57,176.56,176.52,176.48,176.4,176.33
2036,176.29,176.25,176.26,176.28,176.35,176.41,176.42,176.4,176.37,176.32,176.28,176.26
2037,176.2,176.15,176.15,176.19,176.24,176.3,176.33,176.33,176.31,176.25,176.16,176.09
2038,176.06,176.05,176.04,176.06,176.12,176.19,176.25,176.28,176.35,176.38,176.33,176.28
2039,176.25,176.22,176.23,176.33,176.5,176.6,176.63,176.61,176.59,176.54,176.45,176.36
2040,176.3,176.26,176.22,176.27,176.39,176.46,176.52,176.51,176.48,176.46,176.42,176.37
2041,176.33,176.3,176.34,176.43,176.51,176.62,176.68,176.67,176.65,176.61,176.54,176.47
2042,176.37,176.29,176.28,176.33,176.37,176.4,176.43,176.46,176.44,176.38,176.28,176.19
2043,176.12,176.09,176.15,176.27,176.36,176.44,176.52,176.56,176.53,176.53,176.54,176.5
2044,176.45,176.46,176.47,176.52,176.59,176.64,176.67,176.69,176.69,176.62,176.54,176.42
2045,176.33,176.29,176.28,176.31,176.38,176.45,176.47,176.46,176.43,176.39,176.37,176.34
2046,176.32,176.29,176.32,176.37,176.41,176.42,176.4,176.35,176.26,176.26,176.3,176.25
2047,176.17,176.12,176.07,176.07,176.15,176.21,176.21,176.18,176.15,176.11,176.01,175.91
2048,175.85,175.85,175.94,176.07,176.17,176.23,176.26,176.26,176.24,176.22,176.18,176.08
2049,176.02,176.01,176.03,176.13,176.24,176.31,176.31,176.27,176.19,176.1,176.02,175.92
2050,175.86,175.82,175.78,175.8,175.85,175.89,175.89,175.86,175.82,175.81,175.8,175.76
2051,175.72,175.67,175.66,175.73,175.83,175.87,175.85,175.79,175.72,175.66,175.58,175.47
2052,175.41,175.38,175.39,175.48,175.58,175.65,175.67,175.7,175.73,175.73,175.71,175.66
2053,175.62,175.6,175.6,175.65,175.78,175.88,175.92,175.92,175.92,175.96,175.96,175.94
2054,175.92,175.88,175.86,175.89,175.95,175.97,175.98,175.99,175.98,175.91,175.79,175.7
2055,175.63,175.61,175.62,175.7,175.82,175.91,175.95,175.95,175.96,175.97,175.95,175.92
