"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.58,175.66,175.7,175.74,175.76,175.71,175.64,175.55,175.47,175.42
2022,175.44,175.43,175.53,175.65,175.64,175.59,175.55,175.49,175.42,175.37,175.31,175.22
2023,175.21,175.24,175.26,175.31,175.39,175.38,175.36,175.34,175.3,175.25,175.22,175.19
2024,175.17,175.28,175.36,175.38,175.44,175.47,175.45,175.4,175.32,175.24,175.15,175.1
2025,175.13,175.16,175.31,175.4,175.43,175.41,175.4,175.38,175.36,175.29,175.21,175.22
2026,175.2,175.17,175.22,175.25,175.29,175.39,175.44,175.41,175.37,175.36,175.33,175.29
2027,175.28,175.26,175.28,175.31,175.31,175.31,175.29,175.24,175.19,175.09,174.97,174.89
2028,174.89,174.88,174.92,175.01,175.11,175.11,175.08,175.06,174.98,174.88,174.81,174.78
2029,174.72,174.72,174.79,174.88,174.95,175.01,175.04,175.03,174.95,174.85,174.81,174.8
2030,174.73,174.72,174.79,174.93,175.06,175.09,175.08,175.06,175,174.95,174.95,174.94
2031,174.87,174.81,174.86,174.99,175.02,175.04,175.01,175.01,174.97,174.89,174.86,174.81
2032,174.84,174.91,175.04,175.1,175.15,175.21,175.17,175.12,175.06,175,174.94,174.91
2033,174.85,174.83,175.11,175.19,175.3,175.32,175.32,175.32,175.33,175.28,175.26,175.25
2034,175.18,175.1,175.14,175.25,175.31,175.29,175.25,175.22,175.2,175.15,175.07,175.02
2035,174.99,174.98,175.07,175.17,175.21,175.21,175.19,175.15,175.08,175.02,174.96,175.05
2036,174.93,174.95,175.04,175.08,175.13,175.19,175.2,175.14,175.09,175.01,174.97,174.98
2037,174.9,174.86,174.99,175.04,175.06,175.09,175.12,175.11,175.08,174.99,174.9,174.88
2038,174.81,174.82,174.96,175.02,175.03,175.08,175.08,175.05,175.09,175.06,174.99,174.97
2039,174.92,174.93,175.03,175.2,175.3,175.35,175.31,175.26,175.2,175.14,175.08,175.1
2040,175.11,175.07,175.13,175.21,175.23,175.24,175.23,175.16,175.09,175.03,174.99,174.98
2041,174.95,174.95,175.15,175.21,175.25,175.31,175.33,175.3,175.25,175.21,175.26,175.31
2042,175.18,175.08,175.13,175.19,175.17,175.19,175.18,175.15,175.11,175.02,174.92,174.87
2043,174.84,174.86,175.03,175.12,175.15,175.16,175.18,175.18,175.13,175.1,175.15,175.16
2044,175.21,175.32,175.32,175.32,175.33,175.35,175.31,175.28,175.22,175.13,175.06,174.99
2045,174.88,174.9,174.94,174.99,175.12,175.17,175.18,175.18,175.15,175.09,175.06,175.12
2046,175.1,175.07,175.16,175.2,175.15,175.1,175.04,174.99,174.9,174.89,174.88,174.87
2047,174.8,174.78,174.81,174.88,175.02,175.02,174.97,174.91,174.86,174.79,174.69,174.62
2048,174.58,174.85,174.9,175.03,175.04,175.02,174.99,174.97,174.94,174.89,174.8,174.76
2049,174.79,174.78,174.92,175.01,175.05,175.03,174.99,174.94,174.84,174.76,174.69,174.66
2050,174.63,174.63,174.64,174.67,174.7,174.67,174.63,174.58,174.52,174.5,174.45,174.44
2051,174.4,174.42,174.45,174.55,174.61,174.62,174.59,174.55,174.48,174.4,174.33,174.26
2052,174.21,174.2,174.42,174.48,174.48,174.5,174.48,174.47,174.5,174.47,174.45,174.44
2053,174.4,174.43,174.52,174.57,174.69,174.74,174.72,174.68,174.64,174.66,174.66,174.67
2054,174.65,174.6,174.68,174.74,174.78,174.74,174.71,174.69,174.64,174.56,174.48,174.44
2055,174.38,174.42,174.53,174.64,174.8,174.88,174.88,174.82,174.78,174.74,174.72,174.73
2056,174.71,174.66,174.72,174.84,174.84,174.86,174.87,174.85,174.78,174.76,174.77,174.72
2057,174.64,174.67,174.75,174.81,174.85,174.9,174.89,174.83,174.78,174.74,174.73,174.73
2058,174.71,174.76,174.89,174.97,175.04,175.13,175.17,175.16,175.12,175.03,174.92,174.92
2059,174.94,174.93,174.99,175.09,175.11,175.15,175.19,175.16,175.11,175.07,175.07,175.1
2060,175.14,175.14,175.2,175.26,175.25,175.23,175.18,175.14,175.08,175.01,174.99,174.97
2061,174.9,174.9,175.05,175.16,175.25,175.29,175.32,175.28,175.2,175.11,175.04,175.02
2062,175.04,175.13,175.28,175.41,175.52,175.57,175.56,175.51,175.42,175.35,175.3,175.26
2063,175.24,175.2,175.21,175.28,175.31,175.32,175.3,175.26,175.21,175.25,175.4,175.34
2064,175.26,175.27,175.3,175.32,175.32,175.3,175.26,175.23,175.18,175.11,175.06,175.01
2065,174.95,175.14,175.16,175.17,175.16,175.19,175.18,175.19,175.12,175.08,175.09,175.09
2066,175.03,175.04,175.09,175.13,175.14,175.13,175.1,175.06,175,175,175.03,175.02
2067,175.11,175.08,175.11,175.19,175.28,175.3,175.35,175.35,175.27,175.18,175.17,175.14
2068,175.11,175.16,175.19,175.22,175.24,175.18,175.11,175.07,175,174.92,174.87,174.83
2069,174.74,174.78,174.84,174.98,175.03,175.03,175.01,174.98,174.99,174.98,174.98,174.99
2070,175,175.33,175.37,175.39,175.44,175.5,175.5,175.44,175.38,175.31,175.22,175.17
2071,175.12,175.17,175.2,175.19,175.27,175.26,175.21,175.15,175.07,174.99,174.97,174.95
2072,174.89,174.89,175.08,175.17,175.17,175.13,175.09,175.07,175.02,174.94,174.84,174.77
2073,174.81,174.77,174.87,174.94,174.95,174.89,174.81,174.76,174.7,174.74,174.8,174.75
2074,174.66,174.64,174.72,174.78,174.84,174.79,174.73,174.67,174.66,174.75,174.79,175.05
2075,174.99,175.05,175.07,175.15,175.21,175.25,175.23,175.16,175.09,175.03,174.94,174.86
2076,174.76,174.74,174.78,174.87,174.88,174.87,174.86,174.82,174.78,174.72,174.67,174.59
2077,174.53,174.51,174.6,174.72,174.81,174.82,174.79,174.73,174.67,174.64,174.56,174.57
2078,174.59,174.68,174.81,174.9,175.03,175.06,175.03,174.99,174.91,174.85,174.79,174.72
2079,174.66,174.64,174.67,174.7,174.76,174.73,174.69,174.68,174.66,174.65,174.71,174.78
2080,174.73,174.73,174.81,174.91,175.01,175,175,174.96,174.91,174.85,174.77,174.67
2081,174.6,174.78,174.78,174.82,174.88,174.93,174.96,174.96,174.96,174.92,174.86,174.84
2082,174.8,174.83,174.91,175.08,175.08,175.09,175.09,175.06,175.02,174.97,174.92,174.93
2083,174.87,174.85,174.99,175.11,175.12,175.12,175.09,175.06,175.01,174.92,174.9,174.95
