"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.41,183.48,183.55,183.6,183.6,183.61,183.6,183.55,183.48
2022,183.4,183.35,183.33,183.37,183.44,183.51,183.56,183.55,183.52,183.48,183.43,183.34
2023,183.26,183.21,183.16,183.18,183.28,183.38,183.45,183.54,183.59,183.6,183.59,183.52
2024,183.43,183.35,183.32,183.36,183.45,183.52,183.56,183.58,183.58,183.55,183.47,183.37
2025,183.29,183.25,183.21,183.24,183.31,183.42,183.49,183.53,183.59,183.57,183.53,183.47
2026,183.38,183.32,183.29,183.3,183.36,183.49,183.58,183.56,183.52,183.49,183.44,183.32
2027,183.23,183.17,183.13,183.13,183.2,183.31,183.38,183.42,183.41,183.39,183.34,183.25
2028,183.15,183.06,182.99,183.01,183.07,183.12,183.19,183.24,183.24,183.23,183.2,183.13
2029,183.07,183.03,182.98,183.01,183.1,183.2,183.3,183.37,183.39,183.34,183.28,183.23
2030,183.15,183.1,183.06,183.11,183.24,183.35,183.42,183.45,183.46,183.43,183.35,183.25
2031,183.16,183.09,183.04,183.05,183.11,183.21,183.28,183.37,183.46,183.49,183.45,183.38
2032,183.31,183.24,183.21,183.24,183.35,183.46,183.51,183.55,183.58,183.6,183.57,183.5
2033,183.4,183.32,183.28,183.29,183.37,183.44,183.49,183.58,183.65,183.63,183.56,183.5
2034,183.42,183.33,183.28,183.29,183.32,183.37,183.43,183.48,183.49,183.48,183.44,183.37
2035,183.31,183.25,183.19,183.2,183.25,183.31,183.36,183.39,183.4,183.37,183.29,183.2
2036,183.14,183.1,183.08,183.08,183.16,183.26,183.31,183.35,183.37,183.35,183.33,183.29
2037,183.2,183.11,183.07,183.08,183.12,183.16,183.21,183.25,183.27,183.26,183.2,183.13
2038,183.08,183.05,183.02,183.06,183.14,183.2,183.28,183.36,183.42,183.41,183.34,183.29
2039,183.23,183.17,183.14,183.16,183.25,183.35,183.43,183.5,183.51,183.44,183.34,183.23
2040,183.13,183.05,183,183.01,183.09,183.19,183.26,183.3,183.35,183.38,183.37,183.31
2041,183.23,183.16,183.13,183.16,183.24,183.34,183.41,183.4,183.39,183.36,183.29,183.19
2042,183.08,183.03,183.04,183.06,183.16,183.32,183.41,183.45,183.47,183.44,183.37,183.28
2043,183.2,183.16,183.17,183.25,183.33,183.41,183.5,183.57,183.63,183.64,183.59,183.51
2044,183.39,183.3,183.25,183.25,183.33,183.45,183.54,183.62,183.64,183.59,183.52,183.39
2045,183.27,183.21,183.18,183.18,183.26,183.34,183.37,183.39,183.42,183.48,183.49,183.42
2046,183.33,183.26,183.24,183.21,183.21,183.25,183.26,183.24,183.22,183.21,183.22,183.17
2047,183.1,183.04,182.96,182.94,183.01,183.1,183.18,183.21,183.21,183.16,183.07,183
2048,182.95,182.91,182.88,182.95,183.06,183.14,183.24,183.32,183.35,183.34,183.29,183.21
