"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.7,174.75,174.83,174.89,174.89,174.82,174.7,174.56,174.46,174.43
2022,174.49,174.54,174.62,174.75,174.78,174.72,174.66,174.59,174.5,174.42,174.33,174.27
2023,174.32,174.4,174.44,174.52,174.58,174.55,174.5,174.44,174.35,174.26,174.19,174.17
2024,174.21,174.32,174.46,174.54,174.6,174.65,174.61,174.53,174.42,174.28,174.19,174.16
2025,174.22,174.35,174.48,174.59,174.61,174.58,174.53,174.5,174.44,174.31,174.23,174.29
2026,174.34,174.33,174.36,174.4,174.46,174.55,174.58,174.53,174.47,174.45,174.39,174.37
2027,174.44,174.47,174.47,174.51,174.51,174.5,174.49,174.43,174.34,174.21,174.08,174
2028,174.07,174.14,174.17,174.26,174.36,174.37,174.32,174.26,174.15,174.02,173.93,173.93
2029,173.94,173.94,174.01,174.14,174.24,174.28,174.3,174.26,174.14,174,173.92,173.93
2030,173.94,173.96,174.04,174.16,174.31,174.36,174.31,174.24,174.14,174.06,174.03,174.04
2031,174.05,174.01,174.04,174.16,174.25,174.27,174.22,174.19,174.12,173.99,173.91,173.88
2032,173.94,174.1,174.25,174.32,174.38,174.43,174.38,174.29,174.17,174.06,173.99,173.95
2033,173.96,173.99,174.18,174.49,174.6,174.58,174.54,174.52,174.5,174.41,174.37,174.38
2034,174.36,174.3,174.29,174.43,174.51,174.48,174.42,174.33,174.26,174.16,174.06,174.05
2035,174.06,174.09,174.21,174.34,174.38,174.38,174.35,174.27,174.17,174.06,173.98,174.02
2036,174.08,174.15,174.27,174.36,174.43,174.5,174.5,174.41,174.31,174.21,174.12,174.12
2037,174.11,174.11,174.22,174.34,174.36,174.39,174.42,174.41,174.35,174.24,174.12,174.08
2038,174.06,174.11,174.26,174.37,174.39,174.41,174.41,174.33,174.3,174.23,174.15,174.14
2039,174.11,174.13,174.25,174.39,174.55,174.61,174.56,174.45,174.35,174.25,174.2,174.3
2040,174.4,174.4,174.44,174.53,174.54,174.52,174.48,174.36,174.22,174.12,174.04,174.04
2041,174.1,174.15,174.25,174.39,174.48,174.54,174.54,174.49,174.41,174.34,174.42,174.55
2042,174.5,174.4,174.41,174.46,174.45,174.46,174.45,174.38,174.3,174.18,174.06,174.03
2043,174.08,174.12,174.26,174.39,174.43,174.43,174.4,174.36,174.28,174.2,174.24,174.31
2044,174.42,174.61,174.64,174.58,174.6,174.6,174.53,174.43,174.3,174.17,174.07,174.02
2045,173.99,174.01,174.08,174.15,174.3,174.41,174.44,174.43,174.39,174.3,174.26,174.32
2046,174.37,174.36,174.39,174.43,174.4,174.31,174.23,174.16,174.05,173.98,173.96,173.95
