"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.4,183.43,183.47,183.53,183.58,183.61,183.63,183.6,183.51
2022,183.4,183.33,183.28,183.32,183.4,183.47,183.53,183.58,183.6,183.59,183.55,183.48
2023,183.4,183.34,183.31,183.36,183.43,183.53,183.61,183.67,183.7,183.67,183.61,183.5
2024,183.39,183.28,183.22,183.3,183.45,183.53,183.58,183.61,183.59,183.59,183.58,183.5
2025,183.37,183.26,183.23,183.28,183.4,183.55,183.63,183.62,183.62,183.67,183.66,183.55
2026,183.44,183.37,183.35,183.35,183.39,183.46,183.5,183.48,183.43,183.36,183.28,183.2
2027,183.11,183.06,183.03,183.05,183.16,183.28,183.37,183.42,183.39,183.31,183.23,183.13
2028,183.02,182.95,182.95,182.98,183.07,183.19,183.29,183.37,183.43,183.48,183.5,183.44
2029,183.33,183.28,183.26,183.3,183.42,183.55,183.64,183.65,183.64,183.62,183.58,183.52
2030,183.43,183.34,183.3,183.32,183.38,183.45,183.5,183.54,183.55,183.49,183.4,183.3
2031,183.22,183.15,183.12,183.14,183.22,183.34,183.42,183.46,183.47,183.5,183.48,183.37
2032,183.28,183.25,183.23,183.25,183.35,183.48,183.55,183.54,183.5,183.48,183.43,183.34
2033,183.27,183.22,183.18,183.18,183.23,183.33,183.4,183.39,183.35,183.29,183.26,183.19
2034,183.11,183.06,183.05,183.09,183.18,183.28,183.37,183.42,183.42,183.42,183.38,183.28
2035,183.19,183.12,183.08,183.09,183.17,183.24,183.28,183.28,183.27,183.26,183.23,183.15
2036,183.07,182.99,182.92,182.94,183.04,183.1,183.16,183.27,183.36,183.37,183.3,183.22
2037,183.11,183.01,182.95,183,183.15,183.26,183.32,183.37,183.41,183.46,183.47,183.38
2038,183.31,183.24,183.2,183.26,183.44,183.61,183.7,183.74,183.73,183.74,183.74,183.67
2039,183.58,183.51,183.47,183.46,183.45,183.47,183.5,183.49,183.53,183.63,183.64,183.54
2040,183.45,183.4,183.38,183.4,183.49,183.6,183.67,183.72,183.74,183.73,183.67,183.58
2041,183.5,183.44,183.37,183.38,183.46,183.53,183.62,183.67,183.68,183.62,183.56,183.49
2042,183.39,183.3,183.25,183.26,183.34,183.43,183.47,183.52,183.57,183.57,183.53,183.43
2043,183.34,183.28,183.24,183.23,183.3,183.4,183.52,183.62,183.64,183.63,183.6,183.52
2044,183.4,183.32,183.3,183.34,183.42,183.49,183.57,183.6,183.65,183.71,183.7,183.68
2045,183.59,183.5,183.45,183.44,183.5,183.58,183.64,183.65,183.62,183.58,183.51,183.41
2046,183.35,183.28,183.22,183.25,183.33,183.39,183.44,183.49,183.53,183.52,183.46,183.38
2047,183.28,183.19,183.14,183.14,183.2,183.27,183.34,183.39,183.38,183.31,183.24,183.17
2048,183.09,183.02,183,183.03,183.09,183.17,183.25,183.3,183.33,183.32,183.28,183.22
2049,183.15,183.08,183.04,183.04,183.12,183.23,183.3,183.31,183.29,183.23,183.17,183.1
2050,183.01,182.95,182.93,182.98,183.14,183.28,183.33,183.37,183.38,183.38,183.34,183.26
2051,183.2,183.16,183.11,183.13,183.21,183.27,183.32,183.35,183.39,183.48,183.52,183.47
2052,183.35,183.23,183.16,183.16,183.2,183.25,183.28,183.3,183.32,183.34,183.36,183.31
2053,183.2,183.12,183.08,183.13,183.26,183.39,183.46,183.48,183.49,183.51,183.5,183.43
2054,183.34,183.3,183.28,183.3,183.38,183.47,183.52,183.52,183.47,183.39,183.31,183.23
2055,183.15,183.1,183.06,183.1,183.19,183.31,183.4,183.42,183.39,183.35,183.26,183.14
2056,183.03,182.95,182.91,182.94,183.01,183.1,183.17,183.2,183.27,183.36,183.43,183.44
2057,183.33,183.22,183.15,183.18,183.31,183.46,183.56,183.61,183.64,183.62,183.52,183.41
2058,183.32,183.25,183.22,183.24,183.32,183.4,183.46,183.51,183.58,183.63,183.63,183.55
2059,183.44,183.39,183.36,183.39,183.54,183.69,183.75,183.75,183.73,183.68,183.63,183.58
2060,183.5,183.43,183.39,183.41,183.48,183.53,183.56,183.55,183.51,183.43,183.36,183.27
2061,183.16,183.11,183.12,183.15,183.23,183.34,183.42,183.44,183.44,183.41,183.38,183.32
2062,183.25,183.21,183.2,183.23,183.33,183.48,183.57,183.6,183.61,183.63,183.61,183.51
2063,183.39,183.29,183.23,183.24,183.28,183.33,183.36,183.36,183.37,183.38,183.36,183.3
2064,183.22,183.14,183.08,183.11,183.24,183.35,183.39,183.43,183.42,183.37,183.3,183.23
2065,183.16,183.09,183.04,183.07,183.15,183.22,183.31,183.37,183.41,183.47,183.46,183.39
