"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.39,174.42,174.49,174.59,174.62,174.63,174.59,174.52,174.43,174.3,174.21,174.28
2043,174.4,174.43,174.49,174.56,174.59,174.54,174.47,174.42,174.34,174.21,174.13,174.13
2044,174.55,174.84,174.85,174.95,174.95,174.95,174.91,174.79,174.67,174.58,174.67,174.82
2045,174.76,174.74,174.83,174.84,174.79,174.76,174.7,174.61,174.5,174.4,174.4,174.46
2046,174.5,174.49,174.51,174.65,174.75,174.71,174.67,174.6,174.49,174.4,174.34,174.33
2047,174.33,174.3,174.31,174.37,174.48,174.58,174.62,174.59,174.49,174.36,174.25,174.35
2048,174.4,174.29,174.33,174.43,174.52,174.57,174.5,174.44,174.36,174.26,174.18,174.15
2049,174.24,174.34,174.48,174.68,174.8,174.78,174.7,174.55,174.4,174.26,174.12,174.05
2050,174.04,174.03,174.07,174.16,174.32,174.54,174.56,174.43,174.33,174.3,174.31,174.31
2051,174.33,174.34,174.4,174.51,174.54,174.47,174.38,174.31,174.22,174.12,174.06,174.04
2052,174.09,174.1,174.09,174.22,174.29,174.24,174.19,174.09,173.96,173.86,173.77,173.72
2053,173.75,173.82,173.91,174.07,174.16,174.15,174.12,174.07,174,174,174.02,174
2054,174.03,174.15,174.3,174.48,174.58,174.57,174.55,174.45,174.32,174.18,174.08,174.02
2055,174.1,174.23,174.33,174.41,174.47,174.5,174.48,174.43,174.34,174.23,174.14,174.12
2056,174.17,174.17,174.21,174.3,174.36,174.37,174.28,174.2,174.11,174,173.93,173.96
2057,173.99,174.09,174.24,174.33,174.38,174.39,174.37,174.31,174.24,174.15,174.09,174.12
2058,174.16,174.2,174.28,174.41,174.48,174.44,174.39,174.3,174.22,174.15,174.08,174.07
2059,174.16,174.25,174.36,174.52,174.63,174.64,174.6,174.51,174.43,174.38,174.39,174.48
2060,174.58,174.66,174.77,174.86,174.89,174.85,174.78,174.65,174.48,174.34,174.28,174.31
2061,174.36,174.35,174.38,174.57,174.67,174.66,174.66,174.52,174.38,174.29,174.19,174.15
2062,174.16,174.22,174.34,174.44,174.55,174.65,174.65,174.59,174.53,174.43,174.33,174.34
2063,174.33,174.32,174.42,174.54,174.58,174.56,174.53,174.46,174.36,174.24,174.19,174.23
2064,174.29,174.33,174.35,174.35,174.35,174.33,174.28,174.19,174.07,173.94,173.89,173.89
2065,173.91,173.96,174.11,174.31,174.39,174.38,174.36,174.29,174.21,174.12,174.03,173.98
2066,174,174.11,174.32,174.45,174.51,174.6,174.58,174.45,174.34,174.21,174.09,174.03
2067,174.01,174,174.04,174.12,174.19,174.22,174.23,174.21,174.15,174.01,173.91,173.88
2068,173.97,174.12,174.14,174.16,174.22,174.26,174.22,174.13,174,173.86,173.82,173.85
2069,173.89,174,174.18,174.31,174.43,174.5,174.46,174.38,174.26,174.13,174.04,174.06
2070,174.06,174.03,174.1,174.21,174.32,174.41,174.38,174.29,174.18,174.07,174.02,174.01
2071,174.03,174.09,174.13,174.18,174.23,174.26,174.28,174.25,174.17,174.05,173.97,173.96
2072,173.94,173.92,174.06,174.29,174.36,174.33,174.34,174.29,174.18,174.04,173.95,174.23
2073,174.49,174.48,174.52,174.56,174.55,174.49,174.4,174.26,174.08,173.93,173.87,173.9
2074,173.94,173.95,174.04,174.13,174.21,174.24,174.19,174.12,174.01,173.96,173.95,173.98
2075,174.02,174.11,174.25,174.27,174.23,174.16,174.08,174,173.95,173.82,173.66,173.61
2076,173.59,173.63,173.75,173.87,173.96,173.98,173.93,173.86,173.75,173.66,173.7,173.79
2077,173.77,173.76,173.86,173.98,174.08,174.13,174.08,173.96,173.91,173.82,173.71,173.7
2078,173.83,173.94,173.95,174,174.02,173.99,173.94,173.91,173.83,173.7,173.62,173.58
2079,173.56,173.58,173.61,173.7,173.81,173.91,173.97,173.9,173.78,173.67,173.63,173.67
2080,173.71,173.77,173.9,174.09,174.15,174.08,174,173.9,173.76,173.59,173.46,173.44
2081,173.51,173.62,173.72,173.77,173.79,173.79,173.75,173.69,173.61,173.49,173.39,173.35
2082,173.39,173.46,173.5,173.57,173.61,173.58,173.53,173.47,173.41,173.32,173.25,173.25
2083,173.29,173.37,173.52,173.69,173.73,173.7,173.66,173.63,173.58,173.51,173.47,173.48
2084,173.57,173.71,173.81,173.93,174.04,174.07,174.03,173.98,173.89,173.78,173.72,173.72
2085,173.75,173.76,173.93,174.12,174.2,174.25,174.25,174.18,174.11,174.06,174.09,174.21
2086,174.34,174.39,174.37,174.43,174.53,174.58,174.55,174.46,174.33,174.24,174.15,174.09
2087,174.09,174.09,174.11,174.17,174.2,174.22,174.21,174.14,174.02,173.9,173.82,173.79
2088,173.82,173.85,173.95,174.08,174.13,174.13,174.1,174.06,173.98,173.91,173.92,174.01
2089,174.18,174.28,174.36,174.51,174.59,174.57,174.5,174.43,174.38,174.28,174.17,174.21
2090,174.24,174.2,174.27,174.36,174.38,174.39,174.4,174.35,174.27,174.17,174.11,174.08
